data,tendencia,confirmados
2020-09-18,1809.6564342186057,nan
2020-09-19,1833.8162643217288,nan
2020-09-20,1857.8685338463101,nan
2020-09-21,1881.8057642877347,nan
2020-09-22,1905.6206558991641,nan
2020-09-23,1929.3060890974539,nan
2020-09-24,1952.8551235362522,nan
2020-09-25,1976.261021866043,nan
2020-09-26,1999.5172503356612,nan
2020-09-27,2022.6174695197076,nan
2020-09-28,2045.5555569837886,nan
2020-09-29,2068.325611365707,nan
2020-09-30,2090.9219416085543,nan
2020-10-01,2113.339079121048,nan
2020-10-02,2135.571788083918,nan
2020-10-03,2157.615057271346,nan
2020-10-04,2179.4640966207685,nan
2020-10-05,2201.114355572513,nan
2020-10-06,2222.56151653346,nan
2020-10-07,2243.8014817494454,nan
2020-10-08,2264.8303919791506,nan
2020-10-09,2285.6446233104775,nan
2020-10-10,2306.240771858342,nan
2020-10-11,2326.6156630627956,nan
2020-10-12,2346.7663546231724,nan
2020-10-13,2366.6901249216207,nan
2020-10-14,2386.384467715691,nan
2020-10-15,2405.8471020331976,nan
2020-10-16,2425.0759631588444,nan
2020-10-17,2444.069189516005,nan
2020-10-18,2462.825132307953,nan
2020-10-19,2481.342349387706,nan
2020-10-20,2499.619592164128,nan
2020-10-21,2517.655807800938,nan
2020-10-22,2535.4501372121886,nan
2020-10-23,2553.001904909917,nan
2020-10-24,2570.3106129703015,nan
2020-10-25,2587.375942007387,nan
2020-10-26,2604.1977430979236,nan
2020-10-27,2620.77602755194,nan
2020-10-28,2637.1109696312583,nan
2020-10-29,2653.2028989505125,nan
2020-10-30,2669.0522945323455,nan
2020-10-31,2684.6597786253856,nan
2020-11-01,2700.0261091523066,nan
2020-11-02,2715.1521749883286,nan
2020-11-03,2730.0389886840203,nan
2020-11-04,2744.6876792326757,nan
2020-11-05,2759.0994890585853,nan
2020-11-06,2773.275792624214,nan
2020-11-07,2787.2180597343927,nan
2020-11-08,2800.9278556040344,nan
2020-11-09,2814.4068376878813,nan
2020-11-10,2827.6567512062957,nan
2020-11-11,2840.6794359484506,nan
2020-11-12,2853.476807241281,nan
2020-11-13,2866.0508524975803,nan
2020-11-14,2878.403627805371,nan
2020-11-15,2890.537253381443,nan
2020-11-16,2902.4539148120243,nan
2020-11-17,2914.1558523838985,nan
2020-11-18,2925.645356787324,nan
2020-11-19,2936.9247657465257,nan
2020-11-20,2947.996459952746,nan
2020-11-21,2958.8628630741014,nan
2020-11-22,2969.526434250203,nan
2020-11-23,2979.989663990361,nan
2020-11-24,2990.255071407082,nan
2020-11-25,3000.3251986941973,nan
2020-11-26,3010.2026188723703,nan
2020-11-27,3019.8899134272697,nan
2020-11-28,3029.3896849299545,nan
2020-11-29,3038.704548394505,nan
2020-11-30,3047.837128748272,nan
2020-12-01,3056.7900588121183,nan
2020-12-02,3065.5659765221358,nan
2020-12-03,3074.167522206197,nan
2020-12-04,3082.5973362499835,nan
2020-12-05,3090.858057849227,nan
2020-12-06,3098.952321960606,nan
2020-12-07,3106.882756323978,nan
2020-12-08,3114.651979496186,nan
2020-12-09,3122.2626034160103,nan
2020-12-10,3129.7172289480245,nan
2020-12-11,3137.0184414597443,nan
2020-12-12,3144.16881033194,nan
2020-12-13,3151.1708924558343,nan
2020-12-14,3158.027228025357,nan
2020-12-15,3164.7403360787234,nan
2020-12-16,3171.3127146134493,nan
2020-12-17,3177.7468439858644,nan
2020-12-18,3184.0451834167325,nan
2020-12-19,3190.210166997091,nan
2020-12-20,3196.2442040475225,nan
2020-12-21,3202.149682185912,nan
2020-12-22,3207.9289645621166,nan
2020-12-23,3213.584386419177,nan
2020-12-24,3219.11825557909,nan
2020-12-25,3224.532855168709,nan
2020-12-26,3229.830441492993,nan
2020-12-27,3235.013241123221,nan
2020-12-28,3240.0834514673998,nan
2020-12-29,3245.043243182173,nan
2020-12-30,3249.894758587061,nan
2020-12-31,3254.6401092316787,nan
2021-01-01,3259.281376761318,nan
2021-01-02,3263.8206138712853,nan
2021-01-03,3268.2598453441256,nan
2021-01-04,3272.6010640936174,nan
2021-01-05,3276.846232639006,nan
2021-01-06,3280.997285734546,nan
2021-01-07,3285.056128460706,nan
2021-01-08,3289.024634192402,nan
2021-01-09,3292.9046458889065,nan
2021-01-10,3296.697976100205,nan
2021-01-11,3300.4064070325417,nan
