data,tendencia,confirmados
2020-08-08,1689.6833716959459,nan
2020-08-09,1711.5349705762337,nan
2020-08-10,1733.2426404112616,nan
2020-08-11,1754.805950391738,nan
2020-08-12,1776.224505339612,nan
2020-08-13,1797.497942401823,nan
2020-08-14,1818.6259296123326,nan
2020-08-15,1839.60815846112,nan
2020-08-16,1860.4443544712867,nan
2020-08-17,1881.1342749487817,nan
2020-08-18,1901.6777079683934,nan
2020-08-19,1922.074464488106,nan
2020-08-20,1942.3243836478202,nan
2020-08-21,1962.4273368530999,nan
2020-08-22,1982.383224828354,nan
2020-08-23,2002.1919737269238,nan
2020-08-24,2021.8535296546024,nan
2020-08-25,2041.367871467995,nan
2020-08-26,2060.7350059465075,nan
2020-08-27,2079.9549668711934,nan
2020-08-28,2099.0278043978897,nan
2020-08-29,2117.953596133629,nan
2020-08-30,2136.732447929071,nan
2020-08-31,2155.364491447434,nan
2020-09-01,2173.8498786060522,nan
2020-09-02,2192.1887777182415,nan
2020-09-03,2210.381386743242,nan
2020-09-04,2228.4279276794373,nan
2020-09-05,2246.3286453127366,nan
2020-09-06,2264.0837959889636,nan
2020-09-07,2281.69366107678,nan
2020-09-08,2299.1585459238,nan
2020-09-09,2316.4787778575164,nan
2020-09-10,2333.654701081925,nan
2020-09-11,2350.686666292624,nan
2020-09-12,2367.5750600026004,nan
2020-09-13,2384.3202830449072,nan
2020-09-14,2400.9227539202093,nan
2020-09-15,2417.3828917947544,nan
2020-09-16,2433.7011449145216,nan
2020-09-17,2449.8779822306606,nan
2020-09-18,2465.9138899150335,nan
2020-09-19,2481.80937082302,nan
2020-09-20,2497.5649439563317,nan
2020-09-21,2513.181143925822,nan
2020-09-22,2528.658520414295,nan
2020-09-23,2543.997637639317,nan
2020-09-24,2559.199070690901,nan
2020-09-25,2574.2633958325473,nan
2020-09-26,2589.191209456961,nan
2020-09-27,2603.983120444709,nan
2020-09-28,2618.6397483775118,nan
2020-09-29,2633.161722935206,nan
2020-09-30,2647.549683292708,nan
2020-10-01,2661.804277516981,nan
2020-10-02,2675.926161963995,nan
2020-10-03,2689.9160006756947,nan
2020-10-04,2703.7744773685454,nan
2020-10-05,2717.5023125670496,nan
2020-10-06,2731.100211360618,nan
2020-10-07,2744.5688854872365,nan
2020-10-08,2757.9090545801823,nan
2020-10-09,2771.1214457487586,nan
2020-10-10,2784.206793159032,nan
2020-10-11,2797.1658376145688,nan
2020-10-12,2809.999326137175,nan
2020-10-13,2822.708011547633,nan
2020-10-14,2835.2926578661854,nan
2020-10-15,2847.7540422809757,nan
2020-10-16,2860.0929395367675,nan
2020-10-17,2872.3101293411655,nan
2020-10-18,2884.4063962003765,nan
2020-10-19,2896.3825290619966,nan
2020-10-20,2908.239320957797,nan
2020-10-21,2919.977568646509,nan
2020-10-22,2931.5980722566087,nan
2020-10-23,2943.1016349291044,nan
2020-10-24,2954.489068454613,nan
2020-10-25,2965.7611911887234,nan
2020-10-26,2976.9188186308265,nan
2020-10-27,2987.9627686666818,nan
2020-10-28,2998.893861271788,nan
2020-10-29,3009.712918202729,nan
2020-10-30,3020.4207626885086,nan
2020-10-31,3031.018219121895,nan
2020-11-01,3041.5061127507615,nan
2020-11-02,3051.88526939923,nan
2020-11-03,3062.156522609694,nan
2020-11-04,3072.320707544549,nan
2020-11-05,3082.378655289959,nan
2020-11-06,3092.3311970583504,nan
2020-11-07,3102.1791639279522,nan
2020-11-08,3111.9233865823403,nan
2020-11-09,3121.5646950499836,nan
2020-11-10,3131.1039184437836,nan
2020-11-11,3140.541884700623,nan
2020-11-12,3149.8794204835126,nan
2020-11-13,3159.117357695173,nan
2020-11-14,3168.256526747206,nan
2020-11-15,3177.2977542880567,nan
2020-11-16,3186.2418655996853,nan
2020-11-17,3195.0896844191107,nan
2020-11-18,3203.8420327599592,nan
2020-11-19,3212.499730734007,nan
2020-11-20,3221.063596485557,nan
2020-11-21,3229.5344463684833,nan
2020-11-22,3237.9130940947457,nan
2020-11-23,3246.2003507867103,nan
2020-11-24,3254.3970248438577,nan
2020-11-25,3262.503921769427,nan
2020-11-26,3270.5218439970567,nan
2020-11-27,3278.4515907191735,nan
2020-11-28,3286.293960594253,nan
2020-11-29,3294.049750205367,nan
2020-11-30,3301.7197510266265,nan
2020-12-01,3309.304751169082,nan
2020-12-02,3316.805535250162,nan
2020-12-03,3324.222884263104,nan
2020-12-04,3331.5575754463916,nan
2020-12-05,3338.81038247104,nan
2020-12-06,3345.9820776041615,nan
2020-12-07,3353.0734281921036,nan
2020-12-08,3360.085197239118,nan
2020-12-09,3367.0181437178203,nan
2020-12-10,3373.873022465835,nan
2020-12-11,3380.6505840824407,nan
2020-12-12,3387.351574825206,nan
2020-12-13,3393.976737691122,nan
2020-12-14,3400.526812776789,nan
2020-12-15,3407.002534468579,nan
2020-12-16,3413.404632708236,nan
2020-12-17,3419.733832938709,nan
2020-12-18,3425.9908560260633,nan
2020-12-19,3432.1764181813874,nan
2020-12-20,3438.2912309843896,nan
2020-12-21,3444.3360031925636,nan
2020-12-22,3450.3114384701526,nan
2020-12-23,3456.2182352528735,nan
2020-12-24,3462.0570872281555,nan
2020-12-25,3467.828683278806,nan
2020-12-26,3473.5337074266736,nan
2020-12-27,3479.172838776319,nan
2020-12-28,3484.7467522508045,nan
2020-12-29,3490.256119777268,nan
2020-12-30,3495.7016067971986,nan
2020-12-31,3501.0838736868604,nan
2021-01-01,3506.403575834487,nan
2021-01-02,3511.661363595959,nan
2021-01-03,3516.8578822504796,nan
2021-01-04,3521.993771956253,nan
2021-01-05,3527.069667706163,nan
2021-01-06,3532.086199283447,nan
2021-01-07,3537.043993172458,nan
