data,tendencia,confirmados
2020-11-04,3567.1730494333383,nan
2020-11-05,3602.4060917491915,nan
2020-11-06,3637.0176561716244,nan
2020-11-07,3671.0042224099225,nan
2020-11-08,3704.3632323360425,nan
2020-11-09,3737.093014717327,nan
2020-11-10,3769.1928059024594,nan
2020-11-11,3800.6626866868764,nan
2020-11-12,3831.503516397883,nan
2020-11-13,3861.7169277548355,nan
2020-11-14,3891.3052738984607,nan
2020-11-15,3920.271574962331,nan
2020-11-16,3948.619491740653,nan
2020-11-17,3976.3532815205845,nan
2020-11-18,4003.4777581860767,nan
2020-11-19,4029.9982503525503,nan
2020-11-20,4055.9205640923187,nan
2020-11-21,4081.250956251056,nan
2020-11-22,4105.996084043594,nan
2020-11-23,4130.162970838059,nan
2020-11-24,4153.75898432852,nan
2020-11-25,4176.791800543529,nan
2020-11-26,4199.269364624102,nan
2020-11-27,4221.199865634891,nan
2020-11-28,4242.591714793432,nan
2020-11-29,4263.45351011428,nan
2020-11-30,4283.794012323953,nan
2020-12-01,4303.622121269192,nan
2020-12-02,4322.946852172318,nan
2020-12-03,4341.777313038165,nan
2020-12-04,4360.12268440039,nan
2020-12-05,4377.992201158638,nan
2020-12-06,4395.3951329206475,nan
2020-12-07,4412.3407675918515,nan
2020-12-08,4428.838394843692,nan
2020-12-09,4444.897292091628,nan
2020-12-10,4460.526711669711,nan
2020-12-11,4475.7358670649555,nan
2020-12-12,4490.533917848569,nan
2020-12-13,4504.92996392656,nan
2020-12-14,4518.933034688331,nan
2020-12-15,4532.552076636629,nan
2020-12-16,4545.7959473186165,nan
2020-12-17,4558.673409392415,nan
2020-12-18,4571.19312219416,nan
2020-12-19,4583.36363276846,nan
2020-12-20,4595.193375364518,nan
2020-12-21,4606.690665675122,nan
2020-12-22,4617.863692816308,nan
2020-12-23,4628.720518394115,nan
2020-12-24,4639.269074677838,nan
2020-12-25,4649.517159940145,nan
2020-12-26,4659.4724337768275,nan
2020-12-27,4669.1424202198605,nan
2020-12-28,4678.534505392466,nan
2020-12-29,4687.6559327089035,nan
2020-12-30,4696.513802888653,nan
2020-12-31,4705.1150769899705,nan
2021-01-01,4713.466575011019,nan
2021-01-02,4721.574972202464,nan
2021-01-03,4729.446802718145,nan
2021-01-04,4737.088460904851,nan
2021-01-05,4744.506201062042,nan
2021-01-06,4751.706135282147,nan
2021-01-07,4758.694238640337,nan
2021-01-08,4765.476349891967,nan
2021-01-09,4772.058171513594,nan
2021-01-10,4778.445270012994,nan
2021-01-11,4784.643080554043,nan
