data,tendencia,confirmados
2020-08-26,4228.861034807877,nan
2020-08-27,4484.551113422425,nan
2020-08-28,4746.208560097511,nan
2020-08-29,5012.961014425506,nan
2020-08-30,5283.87180789,nan
2020-08-31,5557.954805074843,nan
2020-09-01,5834.189051423834,nan
2020-09-02,6111.535162727972,nan
2020-09-03,6388.952375389676,nan
2020-09-04,6665.414409046,nan
2020-09-05,6939.9255138841,nan
2020-09-06,7211.534283183391,nan
2020-09-07,7479.346413941654,nan
2020-09-08,7742.535219284558,nan
2020-09-09,8000.349930944878,nan
2020-09-10,8252.121709777324,nan
2020-09-11,8497.267312493574,nan
2020-09-12,8735.290613576128,nan
2020-09-13,8965.782216339343,nan
2020-09-14,9188.41727766294,nan
2020-09-15,9402.951876132003,nan
2020-09-16,9609.218213611894,nan
2020-09-17,9807.11892082422,nan
2020-09-18,9996.620838916155,nan
2020-09-19,10177.748414259713,nan
2020-09-20,10350.576973980838,nan
2020-09-21,10515.226027017648,nan
2020-09-22,10671.852819226633,nan
2020-09-23,10820.646209081759,nan
2020-09-24,10961.820963200611,nan
2020-09-25,11095.61248190812,nan
2020-09-26,11222.271990934027,nan
2020-09-27,11342.06228056868,nan
2020-09-28,11455.253941631947,nan
2020-09-29,11562.122052468208,nan
2020-09-30,11662.94332832003,nan
2020-10-01,11757.993737471985,nan
2020-10-02,11847.546410727547,nan
2020-10-03,11931.870032671772,nan
2020-10-04,12011.227370266275,nan
2020-10-05,12085.874293083694,nan
2020-10-06,12156.058799009601,nan
2020-10-07,12222.020501772298,nan
2020-10-08,12283.99006280559,nan
2020-10-09,12342.1889846615,nan
2020-10-10,12396.829368996774,nan
2020-10-11,12448.11390154144,nan
2020-10-12,12496.235866119197,nan
2020-10-13,12541.379217073196,nan
2020-10-14,12583.718854192053,nan
2020-10-15,12623.42075737672,nan
2020-10-16,12660.64216974365,nan
2020-10-17,12695.53204457093,nan
2020-10-18,12728.231156995485,nan
2020-10-19,12758.872593104723,nan
2020-10-20,12787.58192796802,nan
2020-10-21,12814.477641898438,nan
2020-10-22,12839.671408787939,nan
2020-10-23,12863.26841722319,nan
2020-10-24,12885.367720037968,nan
2020-10-25,12906.062494507381,nan
2020-10-26,12925.440398815676,nan
2020-10-27,12943.583824035384,nan
2020-10-28,12960.570205656817,nan
2020-10-29,12976.47227967897,nan
2020-10-30,12991.358353087939,nan
2020-10-31,13005.29255952869,nan
2020-11-01,13018.335076324229,nan
2020-11-02,13030.542371832153,nan
2020-11-03,13041.967417297028,nan
2020-11-04,13052.659892530506,nan
2020-11-05,13062.666381631107,nan
2020-11-06,13072.030558374696,nan
2020-11-07,13080.793358932091,nan
2020-11-08,13088.993149965563,nan
2020-11-09,13096.665883701033,nan
2020-11-10,13103.84524154971,nan
2020-11-11,13110.562783434576,nan
2020-11-12,13116.848071644468,nan
2020-11-13,13122.728785176332,nan
2020-11-14,13128.230863782237,nan
2020-11-15,13133.378585218,nan
2020-11-16,13138.194691671268,nan
2020-11-17,13142.700470537726,nan
2020-11-18,13146.915846862412,nan
2020-11-19,13150.859475887979,nan
2020-11-20,13154.548834690408,nan
2020-11-21,13158.000287065073,nan
2020-11-22,13161.229112368806,nan
2020-11-23,13164.249653694284,nan
2020-11-24,13167.075331161373,nan
2020-11-25,13169.718665105916,nan
2020-11-26,13172.191419320447,nan
2020-11-27,13174.504585500916,nan
2020-11-28,13176.668428952182,nan
2020-11-29,13178.692592407822,nan
2020-11-30,13180.58607503647,nan
2020-12-01,13182.357292478646,nan
2020-12-02,13184.01414545368,nan
2020-12-03,13185.563989510527,nan
2020-12-04,13187.013720253066,nan
2020-12-05,13188.36982383018,nan
2020-12-06,13189.638364582728,nan
2020-12-07,13190.824951254168,nan
2020-12-08,13191.93487890082,nan
2020-12-09,13192.973120916884,nan
2020-12-10,13193.944287936436,nan
2020-12-11,13194.852697715729,nan
2020-12-12,13195.702415914056,nan
2020-12-13,13196.497246074621,nan
2020-12-14,13197.240707915034,nan
2020-12-15,13197.936122719519,nan
2020-12-16,13198.586611514385,nan
2020-12-17,13199.195066549766,nan
2020-12-18,13199.764193450224,nan
2020-12-19,13200.296540854224,nan
2020-12-20,13200.794494070615,nan
2020-12-21,13201.260259574627,nan
2020-12-22,13201.69591856444,nan
2020-12-23,13202.103426716028,nan
2020-12-24,13202.484592391573,nan
2020-12-25,13202.841108693125,nan
2020-12-26,13203.174575680265,nan
2020-12-27,13203.486502284759,nan
2020-12-28,13203.778282355757,nan
2020-12-29,13204.051195725217,nan
2020-12-30,13204.306463647332,nan
2020-12-31,13204.545235275922,nan
2021-01-01,13204.768584014622,nan
2021-01-02,13204.97748970436,nan
2021-01-03,13205.172885284068,nan
2021-01-04,13205.355649595955,nan
2021-01-05,13205.526608403468,nan
2021-01-06,13205.686513132301,nan
2021-01-07,13205.836075661506,nan
2021-01-08,13205.975968520732,nan
2021-01-09,13206.106825593863,nan
2021-01-10,13206.229225250136,nan
2021-01-11,13206.343708861888,nan
