data,tendencia,confirmados
2020-11-27,12673.933942227839,nan
2020-11-28,12710.472177120158,nan
2020-11-29,12745.846933349694,nan
2020-11-30,12780.089835715353,nan
2020-12-01,12813.232045614099,nan
2020-12-02,12845.304224026777,nan
2020-12-03,12876.336490211324,nan
2020-12-04,12906.358451910355,nan
2020-12-05,12935.399145428291,nan
2020-12-06,12963.48703767515,nan
2020-12-07,12990.6500467633,nan
2020-12-08,13016.91548634788,nan
2020-12-09,13042.31009162901,nan
2020-12-10,13066.860014943928,nan
2020-12-11,13090.590798831076,nan
2020-12-12,13113.527406896907,nan
2020-12-13,13135.694205770176,nan
2020-12-14,13157.114961596066,nan
2020-12-15,13177.812866205457,nan
2020-12-16,13197.810517349808,nan
2020-12-17,13217.129931078007,nan
2020-12-18,13235.792558361924,nan
2020-12-19,13253.81927255617,nan
2020-12-20,13271.230396648414,nan
2020-12-21,13288.045700212555,nan
2020-12-22,13304.284392956059,nan
2020-12-23,13319.965136163353,nan
2020-12-24,13335.106069592146,nan
2020-12-25,13349.72485588711,nan
2020-12-26,13363.838619149124,nan
2020-12-27,13377.46397689537,nan
2020-12-28,13390.617052605348,nan
2020-12-29,13403.31351727865,nan
2020-12-30,13415.568564676192,nan
2020-12-31,13427.396922567996,nan
2021-01-01,13438.81286717079,nan
2021-01-02,13449.830244400786,nan
2021-01-03,13460.462477445284,nan
2021-01-04,13470.722566529854,nan
2021-01-05,13480.623104474127,nan
2021-01-06,13490.176288495362,nan
2021-01-07,13499.393934547506,nan
2021-01-08,13508.287481296893,nan
2021-01-09,13516.868002568795,nan
2021-01-10,13525.146304547543,nan
2021-01-11,13533.132516234828,nan
