data,tendencia,confirmados
2020-08-23,17248.1707432182,nan
2020-08-24,17967.647019353124,nan
2020-08-25,18708.36141697848,nan
2020-08-26,19470.252055132336,nan
2020-08-27,20253.197907200403,nan
2020-08-28,21057.018608228427,nan
2020-08-29,21881.47014947007,nan
2020-08-30,22726.243510042783,nan
2020-08-31,23590.964570168202,nan
2020-09-01,24475.189899839825,nan
2020-09-02,25378.41039700462,nan
2020-09-03,26300.048097925308,nan
2020-09-04,27239.456432853407,nan
2020-09-05,28195.92519886505,nan
2020-09-06,29168.67570625943,nan
2020-09-07,30156.868490185298,nan
2020-09-08,31159.60311954903,nan
2020-09-09,32175.919464764156,nan
2020-09-10,33204.807170339576,nan
2020-09-11,34245.202521322935,nan
2020-09-12,35295.997988808056,nan
2020-09-13,36356.04617497081,nan
2020-09-14,37424.16200064659,nan
2020-09-15,38499.13384177322,nan
2020-09-16,39579.72419547683,nan
2020-09-17,40664.67821571107,nan
2020-09-18,41752.73053675212,nan
2020-09-19,42842.60903328331,nan
2020-09-20,43933.04356330501,nan
2020-09-21,45022.770795204655,nan
2020-09-22,46110.54026918137,nan
2020-09-23,47195.12053420265,nan
2020-09-24,48275.305222021474,nan
2020-09-25,49349.9165799747,nan
2020-09-26,50417.812404456614,nan
2020-09-27,51477.88997430263,nan
2020-09-28,52529.08809385876,nan
2020-09-29,53570.39502474975,nan
2020-09-30,54600.846831870236,nan
2020-10-01,55619.53321854361,nan
2020-10-02,56625.60025401289,nan
2020-10-03,57618.24767507305,nan
2020-10-04,58596.73651254999,nan
2020-10-05,59560.38459620454,nan
2020-10-06,60508.56904641389,nan
2020-10-07,61440.72821577141,nan
2020-10-08,62356.356120468816,nan
2020-10-09,63255.00747670209,nan
2020-10-10,64136.292907334006,nan
2020-10-11,64999.877978147924,nan
2020-10-12,65845.48411480465,nan
2020-10-13,66672.88270070829,nan
2020-10-14,67481.89665469987,nan
2020-10-15,68272.39662184574,nan
2020-10-16,69044.29806426173,nan
2020-10-17,69797.56078754697,nan
2020-10-18,70532.18438206315,nan
2020-10-19,71248.20705621835,nan
2020-10-20,71945.70283053613,nan
2020-10-21,72624.77850625424,nan
2020-10-22,73285.5717886162,nan
2020-10-23,73928.24853178985,nan
2020-10-24,74553.00026016429,nan
2020-10-25,75160.04190531516,nan
2020-10-26,75749.60976024547,nan
2020-10-27,76321.95867373435,nan
2020-10-28,76877.36073869657,nan
2020-10-29,77416.10275804202,nan
2020-10-30,77938.48421386522,nan
2020-10-31,78444.81636647251,nan
2020-11-01,78935.41929988595,nan
2020-11-02,79410.62129867058,nan
2020-11-03,79870.75718323594,nan
2020-11-04,80316.16620221538,nan
2020-11-05,80747.19203006131,nan
2020-11-06,81164.18047442359,nan
2020-11-07,81567.47865100492,nan
2020-11-08,81957.43429094914,nan
2020-11-09,82334.39490046287,nan
2020-11-10,82698.70672517581,nan
2020-11-11,83050.71333714061,nan
2020-11-12,83390.75605135963,nan
2020-11-13,83719.17278578159,nan
2020-11-14,84036.29729947187,nan
2020-11-15,84342.45915631419,nan
2020-11-16,84637.98305558061,nan
2020-11-17,84923.18845405192,nan
2020-11-18,85198.38938399519,nan
2020-11-19,85463.89403587105,nan
2020-11-20,85720.00457249959,nan
2020-11-21,85967.0170381577,nan
2020-11-22,86205.22101355786,nan
2020-11-23,86434.89958404689,nan
2020-11-24,86656.32931679516,nan
2020-11-25,86869.78003178205,nan
2020-11-26,87075.51488804724,nan
2020-11-27,87273.79041203692,nan
2020-11-28,87464.85631832782,nan
2020-11-29,87648.95561437178,nan
2020-11-30,87826.32473453872,nan
2020-12-01,87997.19346332682,nan
2020-12-02,88161.78499940943,nan
2020-12-03,88320.31614915823,nan
2020-12-04,88472.99732972503,nan
2020-12-05,88620.03260510959,nan
2020-12-06,88761.61992027798,nan
2020-12-07,88897.95115589154,nan
2020-12-08,89029.21216765688,nan
2020-12-09,89155.58301663397,nan
2020-12-10,89277.23806439913,nan
2020-12-11,89394.34602635293,nan
2020-12-12,89507.07018077161,nan
2020-12-13,89615.5684919729,nan
2020-12-14,89719.99368459199,nan
2020-12-15,89820.49342238305,nan
2020-12-16,89917.21044719202,nan
2020-12-17,90010.28264571981,nan
2020-12-18,90099.84324019527,nan
2020-12-19,90186.02094408157,nan
2020-12-20,90268.94009195785,nan
2020-12-21,90348.72073347981,nan
2020-12-22,90425.47858738845,nan
2020-12-23,90499.32542081297,nan
2020-12-24,90570.36911226294,nan
2020-12-25,90638.71376977113,nan
2020-12-26,90704.45977440594,nan
2020-12-27,90767.70388957713,nan
2020-12-28,90828.5394824743,nan
2020-12-29,90887.0565917823,nan
2020-12-30,90943.34203733831,nan
2020-12-31,90997.47945887303,nan
2021-01-01,91049.54948434228,nan
2021-01-02,91099.62983673139,nan
2021-01-03,91147.79542226848,nan
2021-01-04,91194.11841516047,nan
2021-01-05,91238.66831785355,nan
2021-01-06,91281.51210296614,nan
2021-01-07,91322.7142844808,nan
2021-01-08,91362.33700114887,nan
2021-01-09,91400.44009818888,nan
2021-01-10,91437.0812073764,nan
2021-01-11,91472.31582509108,nan
