data,tendencia,confirmados
2020-12-14,950.3915030014857,nan
2020-12-15,951.4113154321004,nan
2020-12-16,952.4170472282324,nan
2020-12-17,953.4088887680384,nan
2020-12-18,954.3870281726715,nan
2020-12-19,955.3516513477866,nan
2020-12-20,956.3029420250484,nan
2020-12-21,957.2410818036377,nan
2020-12-22,958.1662488024164,nan
2020-12-23,959.0786139744637,nan
2020-12-24,959.9783500420878,nan
2020-12-25,960.8656280606131,nan
2020-12-26,961.7406169031073,nan
2020-12-27,962.603483290824,nan
2020-12-28,963.4543918236446,nan
2020-12-29,964.2935050105195,nan
2020-12-30,965.1209832999115,nan
2020-12-31,965.936985110236,nan
2021-01-01,966.741666860305,nan
2021-01-02,967.5351829997679,nan
2021-01-03,968.3176860395532,nan
2021-01-04,969.0893265823113,nan
2021-01-05,969.8502523266798,nan
2021-01-06,970.6006078471115,nan
2021-01-07,971.3405373247656,nan
2021-01-08,972.0701830959906,nan
2021-01-09,972.7896856431271,nan
2021-01-10,973.4991836207802,nan
2021-01-11,974.1988138820924,nan
