data,tendencia,confirmados
2020-09-10,2163.480378734621,nan
2020-09-11,2186.9975651402065,nan
2020-09-12,2210.51751195901,nan
2020-09-13,2234.0384454976943,nan
2020-09-14,2257.5585894450624,nan
2020-09-15,2281.076198459993,nan
2020-09-16,2304.5895195700846,nan
2020-09-17,2328.0967889432172,nan
2020-09-18,2351.5962442938094,nan
2020-09-19,2375.0861256079443,nan
2020-09-20,2398.564675868488,nan
2020-09-21,2422.0301417802125,nan
2020-09-22,2445.4807744949167,nan
2020-09-23,2468.9148303365478,nan
2020-09-24,2492.330574561213,nan
2020-09-25,2515.7262886938975,nan
2020-09-26,2539.1002556263993,nan
2020-09-27,2562.450766540006,nan
2020-09-28,2585.7761224155965,nan
2020-09-29,2609.0746348176044,nan
2020-09-30,2632.3446266779797,nan
2020-10-01,2655.584433080155,nan
2020-10-02,2678.792402043004,nan
2020-10-03,2701.9668951238614,nan
2020-10-04,2725.106250326974,nan
2020-10-05,2748.2088126247054,nan
2020-10-06,2771.272960921767,nan
2020-10-07,2794.297086614686,nan
2020-10-08,2817.2795941104637,nan
2020-10-09,2840.2189013452303,nan
2020-10-10,2863.1134403029105,nan
2020-10-11,2885.961657533874,nan
2020-10-12,2908.7620146735985,nan
2020-10-13,2931.5129865970084,nan
2020-10-14,2954.2130496695713,nan
2020-10-15,2976.8607037749457,nan
2020-10-16,2999.454466762114,nan
2020-10-17,3021.992872791937,nan
2020-10-18,3044.474472774798,nan
2020-10-19,3066.897834808246,nan
2020-10-20,3089.2615446146456,nan
2020-10-21,3111.564205978816,nan
2020-10-22,3133.8044411856813,nan
2020-10-23,3155.9808833312095,nan
2020-10-24,3178.0921774886024,nan
2020-10-25,3200.1369957940715,nan
2020-10-26,3222.114029420638,nan
2020-10-27,3244.0219888843394,nan
2020-10-28,3265.859604404069,nan
2020-10-29,3287.6256262613992,nan
2020-10-30,3309.318825160418,nan
2020-10-31,3330.9379925875596,nan
2020-11-01,3352.482091052132,nan
2020-11-02,3373.9495691580732,nan
2020-11-03,3395.3395124892045,nan
2020-11-04,3416.650781009052,nan
2020-11-05,3437.8822577045985,nan
2020-11-06,3459.0328485862847,nan
2020-11-07,3480.1014826880073,nan
2020-11-08,3501.087112067121,nan
2020-11-09,3521.988711804438,nan
2020-11-10,3542.8052800042283,nan
2020-11-11,3563.535831833376,nan
2020-11-12,3584.1793928626,nan
2020-11-13,3604.735020100975,nan
2020-11-14,3625.201792878588,nan
2020-11-15,3645.578812345731,nan
2020-11-16,3665.865201472902,nan
2020-11-17,3686.0601050508058,nan
2020-11-18,3706.1626877943463,nan
2020-11-19,3726.1721350941943,nan
2020-11-20,3746.0876553946077,nan
2020-11-21,3765.908478741446,nan
2020-11-22,3785.633856782074,nan
2020-11-23,3805.2630627653675,nan
2020-11-24,3824.7953915257135,nan
2020-11-25,3844.230159008488,nan
2020-11-26,3863.5667027936497,nan
2020-11-27,3882.8043821892547,nan
2020-11-28,3901.942578064025,nan
2020-11-29,3920.9806928473513,nan
2020-11-30,3939.9181505292886,nan
2020-12-01,3958.754396079047,nan
2020-12-02,3977.4888914837024,nan
2020-12-03,3996.121122001264,nan
2020-12-04,4014.650594834188,nan
2020-12-05,4033.076838398198,nan
2020-12-06,4051.3994023222917,nan
2020-12-07,4069.6178574487312,nan
2020-12-08,4087.7317931150114,nan
2020-12-09,4105.740811843413,nan
2020-12-10,4123.644542115614,nan
2020-12-11,4141.442633440909,nan
2020-12-12,4159.134755850914,nan
2020-12-13,4176.720599899563,nan
2020-12-14,4194.199876663113,nan
2020-12-15,4211.572310606162,nan
2020-12-16,4228.83763946229,nan
2020-12-17,4245.995627778851,nan
2020-12-18,4263.046059698602,nan
2020-12-19,4279.988738904092,nan
2020-12-20,4296.823488617652,nan
2020-12-21,4313.550151405105,nan
2020-12-22,4330.1685758124895,nan
2020-12-23,4346.678628625399,nan
2020-12-24,4363.0802009516365,nan
2020-12-25,4379.373202217675,nan
2020-12-26,4395.55756016866,nan
2020-12-27,4411.633220868404,nan
2020-12-28,4427.600147119318,nan
2020-12-29,4443.458301836105,nan
2020-12-30,4459.207671496984,nan
2020-12-31,4474.848263318202,nan
2021-01-01,4490.380101432211,nan
2021-01-02,4505.803226887672,nan
2021-01-03,4521.117697649456,nan
2021-01-04,4536.323585308231,nan
2021-01-05,4551.420963312506,nan
2021-01-06,4566.409926287893,nan
2021-01-07,4581.290584632372,nan
2021-01-08,4596.063063374563,nan
2021-01-09,4610.727500014638,nan
2021-01-10,4625.284045251388,nan
2021-01-11,4639.732865156234,nan
