data,tendencia,confirmados
2020-08-21,287.79106658691853,nan
2020-08-22,297.97617096273825,nan
2020-08-23,308.4473969389779,nan
2020-08-24,319.2116442133254,nan
2020-08-25,330.2759297785991,nan
2020-08-26,341.64737839381036,nan
2020-08-27,353.3331998825571,nan
2020-08-28,365.340671971772,nan
2020-08-29,377.67718660934867,nan
2020-08-30,390.3502311906833,nan
2020-08-31,403.3673355534571,nan
2020-09-01,416.7360992668769,nan
2020-09-02,430.46422233733887,nan
2020-09-03,444.5594776171788,nan
2020-09-04,459.0296254053137,nan
2020-09-05,473.8825063971751,nan
2020-09-06,489.12603656557894,nan
2020-09-07,504.76816057618583,nan
2020-09-08,520.8167615050197,nan
2020-09-09,537.2798074008749,nan
2020-09-10,554.1653080131933,nan
2020-09-11,571.4812221008505,nan
2020-09-12,589.2354293571118,nan
2020-09-13,607.4358750512472,nan
2020-09-14,626.0905032705364,nan
2020-09-15,645.2070913240809,nan
2020-09-16,664.7933628353524,nan
2020-09-17,684.8570514711951,nan
2020-09-18,705.4058247418106,nan
2020-09-19,726.4470731258907,nan
2020-09-20,747.9881572792249,nan
2020-09-21,770.0363787111539,nan
2020-09-22,792.5988670781239,nan
2020-09-23,815.6824033607433,nan
2020-09-24,839.2937357207169,nan
2020-09-25,863.4394772979575,nan
2020-09-26,888.1259086341881,nan
2020-09-27,913.3589684913762,nan
2020-09-28,939.1445013357488,nan
2020-09-29,965.4881338257658,nan
2020-09-30,992.3950146031741,nan
2020-10-01,1019.8699794531171,nan
2020-10-02,1047.9176284619784,nan
2020-10-03,1076.5421194522419,nan
2020-10-04,1105.7472222721847,nan
2020-10-05,1135.53640791903,nan
2020-10-06,1165.912649845931,nan
2020-10-07,1196.8784192022576,nan
2020-10-08,1228.4358465368716,nan
2020-10-09,1260.5865375185738,nan
2020-10-10,1293.3314978609806,nan
2020-10-11,1326.6713376382575,nan
2020-10-12,1360.606122394349,nan
2020-10-13,1395.1351973442788,nan
2020-10-14,1430.2575100484817,nan
2020-10-15,1465.9713889297452,nan
2020-10-16,1502.2744477233907,nan
2020-10-17,1539.1637500570641,nan
2020-10-18,1576.635721863926,nan
2020-10-19,1614.6861307559095,nan
2020-10-20,1653.3101159691737,nan
2020-10-21,1692.5020871345323,nan
2020-10-22,1732.2557183419392,nan
2020-10-23,1772.5639717452332,nan
2020-10-24,1813.4193079088686,nan
2020-10-25,1854.813400802797,nan
2020-10-26,1896.7371821599495,nan
2020-10-27,1939.180867583355,nan
2020-10-28,1982.1340610260695,nan
2020-10-29,2025.5856292562,nan
2020-10-30,2069.5237139372484,nan
2020-10-31,2113.9357529682206,nan
2020-11-01,2158.8086014150686,nan
2020-11-02,2204.1284165145853,nan
2020-11-03,2249.8806656831393,nan
2020-11-04,2296.0501565631075,nan
2020-11-05,2342.6211733917626,nan
2020-11-06,2389.577377062911,nan
2020-11-07,2436.901806079238,nan
2020-11-08,2484.576915475766,nan
2020-11-09,2532.5846941973336,nan
2020-11-10,2580.9066422936016,nan
2020-11-11,2629.523768063854,nan
2020-11-12,2678.4166326282902,nan
2020-11-13,2727.5653749438225,nan
2020-11-14,2776.9497377178127,nan
2020-11-15,2826.549140386046,nan
2020-11-16,2876.342698405528,nan
2020-11-17,2926.309233870087,nan
2020-11-18,2976.4273414143217,nan
2020-11-19,3026.6754201549475,nan
2020-11-20,3077.031696117105,nan
2020-11-21,3127.474279293029,nan
2020-11-22,3177.981201275703,nan
2020-11-23,3228.5304420803463,nan
2020-11-24,3279.0999794311697,nan
2020-11-25,3329.6678287463383,nan
2020-11-26,3380.2120763664348,nan
2020-11-27,3430.7109191327286,nan
2020-11-28,3481.1427028222424,nan
2020-11-29,3531.485963007141,nan
2020-11-30,3581.7194606152775,nan
2020-12-01,3631.8222012158762,nan
2020-12-02,3681.773489689036,nan
2020-12-03,3731.5529660345624,nan
2020-12-04,3781.1406178979755,nan
2020-12-05,3830.516800161812,nan
2020-12-06,3879.662305053184,nan
2020-12-07,3928.5583769722093,nan
2020-12-08,3977.186690000385,nan
2020-12-09,4025.5294211281907,nan
2020-12-10,4073.5692813440546,nan
2020-12-11,4121.289506190008,nan
2020-12-12,4168.673843456614,nan
2020-12-13,4215.7066436289615,nan
2020-12-14,4262.372855268188,nan
2020-12-15,4308.6579751559575,nan
2020-12-16,4354.548113668877,nan
2020-12-17,4400.030023526157,nan
2020-12-18,4445.091078406711,nan
2020-12-19,4489.719233297327,nan
2020-12-20,4533.903105827,nan
2020-12-21,4577.631957171283,nan
2020-12-22,4620.895649486214,nan
2020-12-23,4663.684694265821,nan
2020-12-24,4705.990251584302,nan
2020-12-25,4747.804082207385,nan
2020-12-26,4789.118566752301,nan
2020-12-27,4829.92672236592,nan
2020-12-28,4870.222166458865,nan
2020-12-29,4909.9990954023315,nan
2020-12-30,4949.2523168863,nan
2020-12-31,4987.977220816493,nan
2021-01-01,5026.169739216553,nan
2021-01-02,5063.826374465292,nan
2021-01-03,5100.944178093164,nan
2021-01-04,5137.52071423975,nan
2021-01-05,5173.554061131582,nan
2021-01-06,5209.042807632861,nan
2021-01-07,5243.986015234428,nan
2021-01-08,5278.3832097199665,nan
2021-01-09,5312.234378320943,nan
2021-01-10,5345.539946338206,nan
2021-01-11,5378.300759007822,nan
2021-01-12,5410.51806004602,nan
2021-01-13,5442.19347431711,nan
2021-01-14,5473.3289857325735,nan
2021-01-15,5503.92691432401,nan
