data,tendencia,confirmados
2020-12-02,6617.2147824919,nan
2020-12-03,6696.854598530822,nan
2020-12-04,6776.411966035669,nan
2020-12-05,6855.86404496981,nan
2020-12-06,6935.188145221008,nan
2020-12-07,7014.361760105783,nan
2020-12-08,7093.362593812502,nan
2020-12-09,7172.168576245559,nan
2020-12-10,7250.757868138378,nan
2020-12-11,7329.108928669653,nan
2020-12-12,7407.200526141861,nan
2020-12-13,7485.011762732724,nan
2020-12-14,7562.522072107555,nan
2020-12-15,7639.711195193084,nan
2020-12-16,7716.559299616853,nan
2020-12-17,7793.046967840581,nan
2020-12-18,7869.155217899911,nan
2020-12-19,7944.8657055722,nan
2020-12-20,8020.159630495122,nan
2020-12-21,8095.019821533343,nan
2020-12-22,8169.429030376887,nan
2020-12-23,8243.37056327483,nan
2020-12-24,8316.8282459436,nan
2020-12-25,8389.78634163266,nan
2020-12-26,8462.229659187426,nan
2020-12-27,8534.143555817645,nan
2020-12-28,8605.513927703441,nan
2020-12-29,8676.327196150276,nan
2020-12-30,8746.570347751453,nan
2020-12-31,8816.23090453259,nan
2021-01-01,8885.296941589293,nan
2021-01-02,8953.757100459936,nan
2021-01-03,9021.600566671925,nan
2021-01-04,9088.817087659329,nan
2021-01-05,9155.396966717168,nan
2021-01-06,9221.331058310507,nan
2021-01-07,9286.610763293393,nan
2021-01-08,9351.22803943011,nan
2021-01-09,9415.175396826493,nan
2021-01-10,9478.445861670105,nan
2021-01-11,9541.033002323456,nan
2021-01-12,9602.930939532409,nan
2021-01-13,9664.134308617942,nan
2021-01-14,9724.638210273799,nan
2021-01-15,9784.438301844308,nan
2021-01-16,9843.530761473668,nan
