data,tendencia,confirmados
2020-12-04,1627.049770743436,nan
2020-12-05,1634.7946853617354,nan
2020-12-06,1642.501545367586,nan
2020-12-07,1650.170109094795,nan
2020-12-08,1657.8001309392291,nan
2020-12-09,1665.3913756639286,nan
2020-12-10,1672.94361839911,nan
2020-12-11,1680.456644642165,nan
2020-12-12,1687.930250257662,nan
2020-12-13,1695.3642394081662,nan
2020-12-14,1702.7584048565182,nan
2020-12-15,1710.1125577135579,nan
2020-12-16,1717.4265227367148,nan
2020-12-17,1724.700133753384,nan
2020-12-18,1731.9332336609286,nan
2020-12-19,1739.1256744266789,nan
2020-12-20,1746.2773170879325,nan
2020-12-21,1753.3880260125197,nan
2020-12-22,1760.4576494500952,nan
2020-12-23,1767.4860590362828,nan
2020-12-24,1774.4731365853766,nan
2020-12-25,1781.418771413576,nan
2020-12-26,1788.3228603389864,nan
2020-12-27,1795.185307681618,nan
2020-12-28,1802.0060252633866,nan
2020-12-29,1808.7849294573332,nan
2020-12-30,1815.5219384103327,nan
2020-12-31,1822.216982190601,nan
2021-01-01,1828.8699981543173,nan
2021-01-02,1835.4809307157275,nan
2021-01-03,1842.04973134714,nan
2021-01-04,1848.5763585789307,nan
2021-01-05,1855.0607779995385,nan
2021-01-06,1861.5029565873456,nan
2021-01-07,1867.9028645711055,nan
2021-01-08,1874.2604837577483,nan
2021-01-09,1880.5758024859265,nan
2021-01-10,1886.8488156186106,nan
2021-01-11,1893.0795245430877,nan
2021-01-12,1899.2679371709619,nan
2021-01-13,1905.4140678066508,nan
2021-01-14,1911.517929414809,nan
2021-01-15,1917.5795409801085,nan
