data,tendencia,confirmados
2020-09-28,3238.863873226716,nan
2020-09-29,3271.69081490813,nan
2020-09-30,3304.56896246857,nan
2020-10-01,3337.49543641806,nan
2020-10-02,3370.467367130273,nan
2020-10-03,3403.4818605327073,nan
2020-10-04,3436.536003651255,nan
2020-10-05,3469.6268716718428,nan
2020-10-06,3502.751529083716,nan
2020-10-07,3535.907030822725,nan
2020-10-08,3569.0904234146074,nan
2020-10-09,3602.2987461182734,nan
2020-10-10,3635.5290247703642,nan
2020-10-11,3668.7782731470106,nan
2020-10-12,3702.043507084037,nan
2020-10-13,3735.3217383115,nan
2020-10-14,3768.6099754531956,nan
2020-10-15,3801.905225070165,nan
2020-10-16,3835.204492704203,nan
2020-10-17,3868.5047839213635,nan
2020-10-18,3901.8031056391624,nan
2020-10-19,3935.0964688820145,nan
2020-10-20,3968.3818870625014,nan
2020-10-21,4001.656377714008,nan
2020-10-22,4034.916963846674,nan
2020-10-23,4068.160675006414,nan
2020-10-24,4101.384548333939,nan
2020-10-25,4134.585629623775,nan
2020-10-26,4167.760974383667,nan
2020-10-27,4200.907649436212,nan
2020-10-28,4234.022733681037,nan
2020-10-29,4267.10331862587,nan
2020-10-30,4300.146509814066,nan
2020-10-31,4333.149427889521,nan
2020-11-01,4366.109209661593,nan
2020-11-02,4399.023009170022,nan
2020-11-03,4431.88799874985,nan
2020-11-04,4464.701621990558,nan
2020-11-05,4497.460450974296,nan
2020-11-06,4530.162147808613,nan
2020-11-07,4562.803942969367,nan
2020-11-08,4595.383095654493,nan
2020-11-09,4627.896893783988,nan
2020-11-10,4660.342653999916,nan
2020-11-11,4692.71772166641,nan
2020-11-12,4725.01947080042,nan
2020-11-13,4757.2452978324245,nan
2020-11-14,4789.392623499933,nan
2020-11-15,4821.458896880176,nan
2020-11-16,4853.441599846654,nan
2020-11-17,4885.3382445546085,nan
2020-11-18,4917.146370130417,nan
2020-11-19,4948.86354891862,nan
2020-11-20,4980.487384397903,nan
2020-11-21,5012.015509372804,nan
2020-11-22,5043.445592282937,nan
2020-11-23,5074.775334391448,nan
2020-11-24,5106.0023924159295,nan
2020-11-25,5137.124751013274,nan
2020-11-26,5168.140022562477,nan
2020-11-27,5199.046087161545,nan
2020-11-28,5229.84087310795,nan
2020-11-29,5260.52229886155,nan
2020-11-30,5291.088270061825,nan
2020-12-01,5321.536696482158,nan
2020-12-02,5351.865688376385,nan
2020-12-03,5382.0733578716,nan
2020-12-04,5412.1577390086,nan
2020-12-05,5442.116866328649,nan
2020-12-06,5471.948983547688,nan
2020-12-07,5501.652404395474,nan
2020-12-08,5531.225320179815,nan
2020-12-09,5560.665922208515,nan
2020-12-10,5589.972737675088,nan
2020-12-11,5619.143807174188,nan
2020-12-12,5648.177879632591,nan
2020-12-13,5677.073241984413,nan
2020-12-14,5705.828311048407,nan
2020-12-15,5734.441702539647,nan
2020-12-16,5762.911973088181,nan
2020-12-17,5791.237735306913,nan
2020-12-18,5819.417661630397,nan
2020-12-19,5847.450484314843,nan
2020-12-20,5875.334922873023,nan
2020-12-21,5903.069685195879,nan
2020-12-22,5930.653592303462,nan
2020-12-23,5958.085512981513,nan
2020-12-24,5985.364363482777,nan
2020-12-25,6012.489107405042,nan
2020-12-26,6039.458698652473,nan
2020-12-27,6066.272113681274,nan
2020-12-28,6092.92840208834,nan
2020-12-29,6119.426653335054,nan
2020-12-30,6145.765996747291,nan
2020-12-31,6171.945601336569,nan
2021-01-01,6197.9646667557945,nan
2021-01-02,6223.822431529026,nan
2021-01-03,6249.518176576246,nan
2021-01-04,6275.051221640705,nan
2021-01-05,6300.420925288917,nan
2021-01-06,6325.625158446503,nan
2021-01-07,6350.6672256274005,nan
2021-01-08,6375.543833426718,nan
2021-01-09,6400.254637651993,nan
2021-01-10,6424.79929411077,nan
2021-01-11,6449.177458610587,nan
2021-01-12,6473.388788961825,nan
2021-01-13,6497.43296300858,nan
2021-01-14,6521.309652220555,nan
2021-01-15,6545.018524468039,nan
2021-01-16,6568.559291353035,nan
