data,tendencia,confirmados
2020-11-10,3638.431984361521,nan
2020-11-11,3682.8698403585495,nan
2020-11-12,3727.594167685031,nan
2020-11-13,3772.602204601472,nan
2020-11-14,3817.8910880861,nan
2020-11-15,3863.457853834863,nan
2020-11-16,3909.299436196892,nan
2020-11-17,3955.412663204274,nan
2020-11-18,4001.7942608091134,nan
2020-11-19,4048.4408553792346,nan
2020-11-20,4095.348971465803,nan
2020-11-21,4142.51503180333,nan
2020-11-22,4189.93535730967,nan
2020-11-23,4237.606181460938,nan
2020-11-24,4285.523651337615,nan
2020-11-25,4333.683800234245,nan
2020-11-26,4382.0825618368035,nan
2020-11-27,4430.715770334699,nan
2020-11-28,4479.5791604207725,nan
2020-11-29,4528.668385117997,nan
2020-11-30,4577.979050392139,nan
2020-12-01,4627.5066340617595,nan
2020-12-02,4677.246516592234,nan
2020-12-03,4727.193984153769,nan
2020-12-04,4777.344228621398,nan
2020-12-05,4827.692360065801,nan
2020-12-06,4878.233486959985,nan
2020-12-07,4928.962591043942,nan
2020-12-08,4979.874554235469,nan
2020-12-09,5030.964172364716,nan
2020-12-10,5082.226155174192,nan
2020-12-11,5133.655129104198,nan
2020-12-12,5185.245714711387,nan
2020-12-13,5236.992466465412,nan
2020-12-14,5288.889851289331,nan
2020-12-15,5340.932269738673,nan
2020-12-16,5393.114064121084,nan
2020-12-17,5445.429508532879,nan
2020-12-18,5497.872810373716,nan
2020-12-19,5550.438127528834,nan
2020-12-20,5603.1195989588405,nan
2020-12-21,5655.91128772608,nan
2020-12-22,5708.807200007437,nan
2020-12-23,5761.801315975271,nan
2020-12-24,5814.887590305646,nan
2020-12-25,5868.059914624539,nan
2020-12-26,5921.312136557182,nan
2020-12-27,5974.6381031441315,nan
2020-12-28,6028.031627033455,nan
2020-12-29,6081.4864745002205,nan
2020-12-30,6134.996388423535,nan
2020-12-31,6188.555154972762,nan
2021-01-01,6242.1564980810235,nan
2021-01-02,6295.794103959081,nan
2021-01-03,6349.461631356056,nan
2021-01-04,6403.152711559412,nan
2021-01-05,6456.860994770035,nan
2021-01-06,6510.580267835286,nan
2021-01-07,6564.3042122722145,nan
2021-01-08,6618.0264880434015,nan
2021-01-09,6671.740744973147,nan
2021-01-10,6725.440622747466,nan
2021-01-11,6779.119823916709,nan
2021-01-12,6832.7721784524365,nan
2021-01-13,6886.391423906761,nan
2021-01-14,6939.971301373573,nan
2021-01-15,6993.505559228301,nan
2021-01-16,7046.987953127915,nan
