data,tendencia,confirmados
2020-08-23,386.2273644202669,nan
2020-08-24,391.9838195548806,nan
2020-08-25,397.79338403644795,nan
2020-08-26,403.6564481752569,nan
2020-08-27,409.5734036284218,nan
2020-08-28,415.5446433998833,nan
2020-08-29,421.57056184040863,nan
2020-08-30,427.6515546475914,nan
2020-08-31,433.788001271999,nan
2020-09-01,439.9802064545998,nan
2020-09-02,446.2286321463891,nan
2020-09-03,452.53367134010585,nan
2020-09-04,458.89571784808527,nan
2020-09-05,465.3151663022587,nan
2020-09-06,471.79241215415334,nan
2020-09-07,478.3278516748927,nan
2020-09-08,484.9218819551964,nan
2020-09-09,491.5748965317029,nan
2020-09-10,498.2871985934682,nan
2020-09-11,505.0592469910424,nan
2020-09-12,511.8914353144129,nan
2020-09-13,518.7841575280347,nan
2020-09-14,525.7378079708308,nan
2020-09-15,532.752781356192,nan
2020-09-16,539.8294727719772,nan
2020-09-17,546.9682776805128,nan
2020-09-18,554.1695919185933,nan
2020-09-19,561.433706504985,nan
2020-09-20,568.7610724892459,nan
2020-09-21,576.1520856005177,nan
2020-09-22,583.607135171056,nan
2020-09-23,591.1266104108713,nan
2020-09-24,598.7109004077288,nan
2020-09-25,606.3603941271483,nan
2020-09-26,614.0754804124045,nan
2020-09-27,621.856547984527,nan
2020-09-28,629.7038741717294,nan
2020-09-29,637.6178837252771,nan
2020-09-30,645.598976720306,nan
2020-10-01,653.6475315416685,nan
2020-10-02,661.7639258362084,nan
2020-10-03,669.9485365127628,nan
2020-10-04,678.2017397421606,nan
2020-10-05,686.5239109572233,nan
2020-10-06,694.9154248527641,nan
2020-10-07,703.376572358309,nan
2020-10-08,711.907724179631,nan
2020-10-09,720.5092698627909,nan
2020-10-10,729.1815685131297,nan
2020-10-11,737.924977566869,nan
2020-10-12,746.7398527911104,nan
2020-10-13,755.6265482838359,nan
2020-10-14,764.5854077665991,nan
2020-10-15,773.6166973723047,nan
2020-10-16,782.7208126803109,nan
2020-10-17,791.8980919028572,nan
2020-10-18,801.1488708739654,nan
2020-10-19,810.4734830494394,nan
2020-10-20,819.8722595068667,nan
2020-10-21,829.3455289456165,nan
2020-10-22,838.8935697027985,nan
2020-10-23,848.5166758668124,nan
2020-10-24,858.2151939847676,nan
2020-10-25,867.9894333120568,nan
2020-10-26,877.8396999848487,nan
2020-10-27,887.7662970200884,nan
2020-10-28,897.7695243154958,nan
2020-10-29,907.8496786495677,nan
2020-10-30,918.0069485562125,nan
2020-10-31,928.2416715359229,nan
2020-11-01,938.5541298088143,nan
2020-11-02,948.9445962718202,nan
2020-11-03,959.4133398772459,nan
2020-11-04,969.9606256327689,nan
2020-11-05,980.5867146014375,nan
2020-11-06,991.2918455158184,nan
2020-11-07,1002.076154280047,nan
2020-11-08,1012.9399681082178,nan
2020-11-09,1023.8835183445605,nan
2020-11-10,1034.9070321079591,nan
2020-11-11,1046.0107321727144,nan
2020-11-12,1057.1948368493067,nan
2020-11-13,1068.4595598651588,nan
2020-11-14,1079.8050180992407,nan
2020-11-15,1091.2314300332243,nan
2020-11-16,1102.7390040974547,nan
2020-11-17,1114.327920106873,nan
2020-11-18,1125.9983510768338,nan
2020-11-19,1137.750463025487,nan
2020-11-20,1149.5844147761634,nan
2020-11-21,1161.5003577597563,nan
2020-11-22,1173.498435817105,nan
2020-11-23,1185.57875364473,nan
2020-11-24,1197.74144719222,nan
2020-11-25,1209.9866378385577,nan
2020-11-26,1222.3144325041499,nan
2020-11-27,1234.7249290165378,nan
2020-11-28,1247.2182158879398,nan
2020-11-29,1259.794372092793,nan
2020-11-30,1272.453466845297,nan
2020-12-01,1285.1955593769555,nan
2020-12-02,1298.0207598059596,nan
2020-12-03,1310.9290861346717,nan
2020-12-04,1323.9205662213046,nan
2020-12-05,1336.9952255330343,nan
2020-12-06,1350.1530793814893,nan
2020-12-07,1363.3941327455252,nan
2020-12-08,1376.7183800940002,nan
2020-12-09,1390.1258052085498,nan
2020-12-10,1403.6163810063608,nan
2020-12-11,1417.1901466946977,nan
2020-12-12,1430.8470209171858,nan
2020-12-13,1444.5869460199142,nan
2020-12-14,1458.409859700421,nan
2020-12-15,1472.3156890231285,nan
2020-12-16,1486.304350295792,nan
2020-12-17,1500.3757489459583,nan
2020-12-18,1514.529779397419,nan
2020-12-19,1528.7663249466627,nan
2020-12-20,1543.0852881053163,nan
2020-12-21,1557.4865148237025,nan
2020-12-22,1571.9698566275686,nan
2020-12-23,1586.5351547959326,nan
2020-12-24,1601.182239277635,nan
2020-12-25,1615.9109285876743,nan
2020-12-26,1630.7210297035429,nan
2020-12-27,1645.6123379615644,nan
2020-12-28,1660.5846369528097,nan
2020-12-29,1675.6376983644816,nan
2020-12-30,1690.7712820173024,nan
2020-12-31,1705.985135640372,nan
2021-01-01,1721.2789948026073,nan
2021-01-02,1736.6525828090423,nan
2021-01-03,1752.1056105971306,nan
2021-01-04,1767.6377766330454,nan
2021-01-05,1783.2487668079832,nan
2021-01-06,1798.9382564675614,nan
2021-01-07,1814.705945493817,nan
2021-01-08,1830.5514535451728,nan
2021-01-09,1846.4744172853857,nan
2021-01-10,1862.47446045758,nan
2021-01-11,1878.5511937866263,nan
2021-01-12,1894.704214881514,nan
2021-01-13,1910.9331081377309,nan
2021-01-14,1927.237444639637,nan
2021-01-15,1943.6167820628418,nan
2021-01-16,1960.0706645765808,nan
