data,tendencia,confirmados
2020-12-09,5623.225149976536,nan
2020-12-10,5623.426830307258,nan
2020-12-11,5623.614342334421,nan
2020-12-12,5623.788677229518,nan
2020-12-13,5623.95075956398,nan
2020-12-14,5624.101456353988,nan
2020-12-15,5624.241567523021,nan
2020-12-16,5624.371834768135,nan
2020-12-17,5624.492946578077,nan
2020-12-18,5624.605550751747,nan
2020-12-19,5624.7102457559495,nan
2020-12-20,5624.8075858719385,nan
2020-12-21,5624.898084362898,nan
2020-12-22,5624.982223811645,nan
2020-12-23,5625.060452971302,nan
2020-12-24,5625.13318672783,nan
2020-12-25,5625.200809690952,nan
2020-12-26,5625.263680549306,nan
2020-12-27,5625.3221353498775,nan
2020-12-28,5625.376484287844,nan
2020-12-29,5625.427014940496,nan
2020-12-30,5625.47399424867,nan
2020-12-31,5625.517673501561,nan
2021-01-01,5625.558284802404,nan
2021-01-02,5625.59604313124,nan
2021-01-03,5625.631147588287,nan
2021-01-04,5625.663785367185,nan
2021-01-05,5625.694130535169,nan
2021-01-06,5625.7223440641865,nan
2021-01-07,5625.7485752063085,nan
2021-01-08,5625.772963135332,nan
2021-01-09,5625.795638151522,nan
2021-01-10,5625.816720542406,nan
2021-01-11,5625.836321780058,nan
2021-01-12,5625.8545455501435,nan
2021-01-13,5625.871488745301,nan
