data,tendencia,confirmados
2020-08-22,410.87412324307604,nan
2020-08-23,421.63176409442224,nan
2020-08-24,432.5520641445857,nan
2020-08-25,443.6366311581801,nan
2020-08-26,454.88706653895673,nan
2020-08-27,466.3049189904827,nan
2020-08-28,477.8916756324945,nan
2020-08-29,489.6488602596798,nan
2020-08-30,501.57798354751674,nan
2020-08-31,513.6805424326668,nan
2020-09-01,525.9580201129745,nan
2020-09-02,538.4118742238134,nan
2020-09-03,551.0434447083645,nan
2020-09-04,563.8540919833832,nan
2020-09-05,576.8451719276078,nan
2020-09-06,590.0180180550819,nan
2020-09-07,603.3739415151545,nan
2020-09-08,616.9142310924796,nan
2020-09-09,630.6400912319178,nan
2020-09-10,644.5526503698675,nan
2020-09-11,658.6530504550294,nan
2020-09-12,672.9423993734431,nan
2020-09-13,687.4217708996644,nan
2020-09-14,702.0921877509418,nan
2020-09-15,716.9545783778838,nan
2020-09-16,732.0098623567545,nan
2020-09-17,747.258921599019,nan
2020-09-18,762.7025964862269,nan
2020-09-19,778.3416803665002,nan
2020-09-20,794.1768462292943,nan
2020-09-21,810.2087353290335,nan
2020-09-22,826.4379548229804,nan
2020-09-23,842.8650609612962,nan
2020-09-24,859.4905590525444,nan
2020-09-25,876.3148482925897,nan
2020-09-26,893.3382442284893,nan
2020-09-27,910.5610361959943,nan
2020-09-28,927.9834533742767,nan
2020-09-29,945.6056647859306,nan
2020-09-30,963.427783755436,nan
2020-10-01,981.4496868543079,nan
2020-10-02,999.6713638801555,nan
2020-10-03,1018.0926673782071,nan
2020-10-04,1036.7133851557282,nan
2020-10-05,1055.5332317352077,nan
2020-10-06,1074.551782818458,nan
2020-10-07,1093.7685613905355,nan
2020-10-08,1113.1830224221858,nan
2020-10-09,1132.794537319531,nan
2020-10-10,1152.6023914756024,nan
2020-10-11,1172.6057818218674,nan
2020-10-12,1192.8038143797605,nan
2020-10-13,1213.195512178149,nan
2020-10-14,1233.7798150941499,nan
2020-10-15,1254.5555564103522,nan
2020-10-16,1275.5214713798846,nan
2020-10-17,1296.676195114259,nan
2020-10-18,1318.018260347635,nan
2020-10-19,1339.5460952010822,nan
2020-10-20,1361.2580281880573,nan
2020-10-21,1383.152369935465,nan
2020-10-22,1405.2273315137286,nan
2020-10-23,1427.4810226197026,nan
2020-10-24,1449.9114378293393,nan
2020-10-25,1472.5164533794066,nan
2020-10-26,1495.293861814145,nan
2020-10-27,1518.2413600829423,nan
2020-10-28,1541.3565632276989,nan
2020-10-29,1564.6369862312058,nan
2020-10-30,1588.080048214727,nan
2020-10-31,1611.6830777717573,nan
2020-11-01,1635.4433103565575,nan
2020-11-02,1659.3578866130786,nan
2020-11-03,1683.4238575219658,nan
2020-11-04,1707.6381897882313,nan
2020-11-05,1731.9977549982148,nan
2020-11-06,1756.4993348861565,nan
2020-11-07,1781.1396356745317,nan
2020-11-08,1805.91527356054,nan
2020-11-09,1830.8227752576356,nan
2020-11-10,1855.858592865261,nan
2020-11-11,1881.0191054946536,nan
2020-11-12,1906.3006025349673,nan
2020-11-13,1931.6992955849614,nan
2020-11-14,1957.211341097558,nan
2020-11-15,1982.83281181953,nan
2020-11-16,2008.5597026311452,nan
2020-11-17,2034.3879568627488,nan
2020-11-18,2060.3134559493483,nan
2020-11-19,2086.332004320485,nan
2020-11-20,2112.439347934365,nan
2020-11-21,2138.6311998652527,nan
2020-11-22,2164.9032000524635,nan
2020-11-23,2191.250928614211,nan
2020-11-24,2217.6699425435613,nan
2020-11-25,2244.1557486836105,nan
2020-11-26,2270.7037953716826,nan
2020-11-27,2297.309497713671,nan
2020-11-28,2323.9682608146054,nan
2020-11-29,2350.675432334027,nan
2020-11-30,2377.426322298687,nan
2020-12-01,2404.21624647896,nan
2020-12-02,2431.0404873419457,nan
2020-12-03,2457.894290856368,nan
2020-12-04,2484.7728975722353,nan
2020-12-05,2511.6715593197887,nan
2020-12-06,2538.5854917034253,nan
2020-12-07,2565.509890564186,nan
2020-12-08,2592.440012662773,nan
2020-12-09,2619.371060765513,nan
2020-12-10,2646.29824883682,nan
2020-12-11,2673.2168193046627,nan
2020-12-12,2700.122043352197,nan
2020-12-13,2727.009173708136,nan
2020-12-14,2753.8734768604313,nan
2020-12-15,2780.7102376091225,nan
2020-12-16,2807.514763599412,nan
2020-12-17,2834.282399466138,nan
2020-12-18,2861.008539518804,nan
2020-12-19,2887.6886071503727,nan
2020-12-20,2914.3180709314784,nan
2020-12-21,2940.8924498932115,nan
2020-12-22,2967.4073184710182,nan
2020-12-23,2993.8582853178764,nan
2020-12-24,3020.2409376504747,nan
2020-12-25,3046.5509624675788,nan
2020-12-26,3072.7841081346282,nan
2020-12-27,3098.936182950851,nan
2020-12-28,3125.003058396798,nan
2020-12-29,3150.980667221413,nan
2020-12-30,3176.864981300273,nan
2020-12-31,3202.6520528494398,nan
2021-01-01,3228.338007437088,nan
2021-01-02,3253.919043471453,nan
2021-01-03,3279.391434888701,nan
2021-01-04,3304.751531374974,nan
2021-01-05,3329.9957353115756,nan
2021-01-06,3355.120535673119,nan
2021-01-07,3380.122507187595,nan
2021-01-08,3404.9983074829015,nan
2021-01-09,3429.7446792520304,nan
2021-01-10,3454.358451382424,nan
2021-01-11,3478.8365131490496,nan
2021-01-12,3503.1758425812163,nan
2021-01-13,3527.3735136886935,nan
