data,tendencia,confirmados
2020-08-26,1517.6383428643642,nan
2020-08-27,1523.678841390552,nan
2020-08-28,1529.6559883503323,nan
2020-08-29,1535.5704581914592,nan
2020-08-30,1541.4225035511677,nan
2020-08-31,1547.2136984409692,nan
2020-09-01,1552.9439512984568,nan
2020-09-02,1558.6139246020687,nan
2020-09-03,1564.2242745845663,nan
2020-09-04,1569.7756512330354,nan
2020-09-05,1575.2686982888847,nan
2020-09-06,1580.7040253558705,nan
2020-09-07,1586.0821706010136,nan
2020-09-08,1591.4037259916574,nan
2020-09-09,1596.6692797309495,nan
2020-09-10,1601.8794116751474,nan
2020-09-11,1607.0346933336182,nan
2020-09-12,1612.13568786884,nan
2020-09-13,1617.1829500963993,nan
2020-09-14,1622.1770264849945,nan
2020-09-15,1627.118455156432,nan
2020-09-16,1632.0077658856294,nan
2020-09-17,1636.8454801006142,nan
2020-09-18,1641.632117113045,nan
2020-09-19,1646.368257336786,nan
2020-09-20,1651.054438272837,nan
2020-09-21,1655.6911734333064,nan
2020-09-22,1660.278969776781,nan
2020-09-23,1664.818327708323,nan
2020-09-24,1669.3097410794724,nan
2020-09-25,1673.753697188246,nan
2020-09-26,1678.1506767791373,nan
2020-09-27,1682.5011540431171,nan
2020-09-28,1686.8055966176328,nan
2020-09-29,1691.064465586609,nan
2020-09-30,1695.2782155092902,nan
2020-10-01,1699.4473427813346,nan
2020-10-02,1703.5723475290927,nan
2020-10-03,1707.6536878289494,nan
2020-10-04,1711.6918168775621,nan
2020-10-05,1715.6871829918568,nan
2020-10-06,1719.6402296090316,nan
2020-10-07,1723.5513952865551,nan
2020-10-08,1727.4211137021666,nan
2020-10-09,1731.2498136538768,nan
2020-10-10,1735.037919059966,nan
2020-10-11,1738.7858489589873,nan
2020-10-12,1742.4940175097631,nan
2020-10-13,1746.1628400674274,nan
2020-10-14,1749.7927423586793,nan
2020-10-15,1753.3841315501056,nan
2020-10-16,1756.9374092490452,nan
2020-10-17,1760.4529726627572,nan
2020-10-18,1763.9312145984254,nan
2020-10-19,1767.372523463154,nan
2020-10-20,1770.7772832639703,nan
2020-10-21,1774.1458736078232,nan
2020-10-22,1777.4786697015847,nan
2020-10-23,1780.776042352049,nan
2020-10-24,1784.0383579659315,nan
2020-10-25,1787.265899845553,nan
2020-10-26,1790.4592344215712,nan
2020-10-27,1793.618608933112,nan
2020-10-28,1796.7443811307094,nan
2020-10-29,1799.8369044560807,nan
2020-10-30,1802.8965280809825,nan
2020-10-31,1805.9235969460628,nan
2020-11-01,1808.918451799718,nan
2020-11-02,1811.881429236946,nan
2020-11-03,1814.8128617381997,nan
2020-11-04,1817.7130777082443,nan
2020-11-05,1820.5824015150085,nan
2020-11-06,1823.4211535302588,nan
2020-11-07,1826.229668862294,nan
2020-11-08,1829.0082815684464,nan
2020-11-09,1831.7573058813298,nan
2020-11-10,1834.477052542486,nan
2020-11-11,1837.1678288501178,nan
2020-11-12,1839.8299387068178,nan
2020-11-13,1842.4636826673056,nan
2020-11-14,1845.0693579861565,nan
2020-11-15,1847.6472586655361,nan
2020-11-16,1850.197675502931,nan
2020-11-17,1852.7208961388822,nan
2020-11-18,1855.2172051047164,nan
2020-11-19,1857.6868838702812,nan
2020-11-20,1860.1302108916727,nan
2020-11-21,1862.547461658973,nan
2020-11-22,1864.9389087439788,nan
2020-11-23,1867.3048218479353,nan
2020-11-24,1869.6454678492685,nan
2020-11-25,1871.9611108513172,nan
2020-11-26,1874.2520122300662,nan
2020-11-27,1876.5184306818774,nan
2020-11-28,1878.7606222712227,nan
2020-11-29,1880.9788404784174,nan
2020-11-30,1883.1733362473508,nan
2020-12-01,1885.34435803322,nan
2020-12-02,1887.4921543366668,nan
2020-12-03,1889.6169722353288,nan
2020-12-04,1891.719053843736,nan
2020-12-05,1893.798639025888,nan
2020-12-06,1895.855965449308,nan
2020-12-07,1897.891268634096,nan
2020-12-08,1899.9047820019796,nan
2020-12-09,1901.8967369253714,nan
2020-12-10,1903.8673627764204,nan
2020-12-11,1905.8168869760652,nan
2020-12-12,1907.745535043088,nan
2020-12-13,1909.6535306431679,nan
2020-12-14,1911.541095637935,nan
2020-12-15,1913.4084501340235,nan
2020-12-16,1915.2558125321243,nan
2020-12-17,1917.0833995760397,nan
2020-12-18,1918.8914264017353,nan
2020-12-19,1920.6801065863967,nan
2020-12-20,1922.4496521974781,nan
2020-12-21,1924.2002738417602,nan
2020-12-22,1925.9321807144017,nan
2020-12-23,1927.6455806479921,nan
2020-12-24,1929.3406801616072,nan
2020-12-25,1931.0176845098604,nan
2020-12-26,1932.6767977319575,nan
2020-12-27,1934.3181976400576,nan
2020-12-28,1935.9420413725036,nan
2020-12-29,1937.5485145173598,nan
2020-12-30,1939.1378005197714,nan
2020-12-31,1940.710080403035,nan
2021-01-01,1942.265532764643,nan
2021-01-02,1943.804333772327,nan
2021-01-03,1945.3266571600998,nan
2021-01-04,1946.8326742242987,nan
2021-01-05,1948.3225538196307,nan
2021-01-06,1949.7964623552148,nan
2021-01-07,1951.254563790623,nan
2021-01-08,1952.6970196319287,nan
2021-01-09,1954.1239889277447,nan
2021-01-10,1955.5356282652697,nan
2021-01-11,1956.9320917663308,nan
2021-01-12,1958.3135387556854,nan
2021-01-13,1959.6801566897109,nan
2021-01-14,1961.0321069351683,nan
2021-01-15,1962.3695456812798,nan
2021-01-16,1963.6926277211553,nan
