data,tendencia,confirmados
2020-12-07,2769.1287902146387,nan
2020-12-08,2796.2491650316542,nan
2020-12-09,2823.1023229273496,nan
2020-12-10,2849.682123153719,nan
2020-12-11,2875.9827887260444,nan
2020-12-12,2901.998904146146,nan
2020-12-13,2927.7254134825553,nan
2020-12-14,2953.1576180651678,nan
2020-12-15,2978.291171972481,nan
2020-12-16,3003.1220840348174,nan
2020-12-17,3027.6467145245047,nan
2020-12-18,3051.861754203047,nan
2020-12-19,3075.764228647088,nan
2020-12-20,3099.3515027631643,nan
2020-12-21,3122.6212660373967,nan
2020-12-22,3145.571506833936,nan
2020-12-23,3168.2005324439906,nan
2020-12-24,3190.5069566581274,nan
2020-12-25,3212.4896773584073,nan
2020-12-26,3234.1478733969066,nan
2020-12-27,3255.481006547517,nan
2020-12-28,3276.488806691066,nan
2020-12-29,3297.1712522042194,nan
2020-12-30,3317.5285748442557,nan
2020-12-31,3337.5612484994926,nan
2021-01-01,3357.269974076935,nan
2021-01-02,3376.6556713598616,nan
2021-01-03,3395.719474795879,nan
2021-01-04,3414.4627219668014,nan
2021-01-05,3432.886940391353,nan
2021-01-06,3450.9938413633795,nan
2021-01-07,3468.7853112202333,nan
2021-01-08,3486.26340167661,nan
2021-01-09,3503.4303223058323,nan
2021-01-10,3520.2884294367186,nan
2021-01-11,3536.8402174090397,nan
2021-01-12,3553.08831191472,nan
2021-01-13,3569.035464237656,nan
2021-01-14,3584.6845368398967,nan
2021-01-15,3600.038496667632,nan
