data,tendencia,confirmados
2020-10-08,109.71224262679286,nan
2020-10-09,109.91176205647189,nan
2020-10-10,110.10768598955372,nan
2020-10-11,110.30007922545713,nan
2020-10-12,110.48900508583904,nan
2020-10-13,110.67452549218898,nan
2020-10-14,110.85670161401573,nan
2020-10-15,111.03559353798947,nan
2020-10-16,111.21126028920327,nan
2020-10-17,111.38375985357008,nan
2020-10-18,111.55314920021985,nan
2020-10-19,111.71948430389627,nan
2020-10-20,111.88281993818028,nan
2020-10-21,112.04320958472327,nan
2020-10-22,112.20070615337792,nan
2020-10-23,112.3553616394895,nan
2020-10-24,112.50722713253457,nan
2020-10-25,112.65635283752451,nan
2020-10-26,112.80278809640912,nan
2020-10-27,112.94658140948015,nan
2020-10-28,113.08778045677484,nan
2020-10-29,113.22643211947953,nan
2020-10-30,113.36258250133321,nan
2020-10-31,113.49627695003096,nan
2020-11-01,113.6275600786277,nan
2020-11-02,113.7564757869416,nan
2020-11-03,113.88306610561604,nan
2020-11-04,114.00737153571335,nan
2020-11-05,114.12943316481909,nan
2020-11-06,114.24929137365298,nan
2020-11-07,114.36698584589199,nan
2020-11-08,114.4825555857486,nan
2020-11-09,114.59603893554883,nan
2020-11-10,114.70747359331064,nan
2020-11-11,114.81689663032182,nan
2020-11-12,114.92434450871846,nan
2020-11-13,115.02985309906295,nan
2020-11-14,115.13345769792205,nan
2020-11-15,115.2351930454454,nan
2020-11-16,115.33509334073648,nan
2020-11-17,115.43319075391057,nan
2020-11-18,115.52951666507337,nan
2020-11-19,115.62410296197086,nan
2020-11-20,115.71698097646212,nan
2020-11-21,115.80818149827643,nan
2020-11-22,115.89773478877024,nan
2020-11-23,115.98567059468417,nan
2020-11-24,116.07201816189986,nan
2020-11-25,116.15680624919715,nan
2020-11-26,116.24006314201083,nan
2020-11-27,116.32181666618786,nan
2020-11-28,116.4020942017441,nan
2020-11-29,116.4809226966215,nan
2020-11-30,116.55832865495165,nan
2020-12-01,116.63433683487595,nan
2020-12-02,116.70897178603362,nan
2020-12-03,116.78225824959037,nan
2020-12-04,116.85422053686,nan
2020-12-05,116.92488254016503,nan
2020-12-06,116.99426774369746,nan
2020-12-07,117.06239923437917,nan
2020-12-08,117.12929971272283,nan
2020-12-09,117.19499150369234,nan
2020-12-10,117.2594965675635,nan
2020-12-11,117.32283651078474,nan
2020-12-12,117.38503259683765,nan
2020-12-13,117.44610575709765,nan
2020-12-14,117.50607653612768,nan
2020-12-15,117.56496394323297,nan
2020-12-16,117.62278711553475,nan
2020-12-17,117.6795652416432,nan
2020-12-18,117.73531717627932,nan
2020-12-19,117.79006144870765,nan
2020-12-20,117.84381627116908,nan
2020-12-21,117.89659954731367,nan
2020-12-22,117.94842888063346,nan
2020-12-23,117.99932158289525,nan
2020-12-24,118.0492946825733,nan
2020-12-25,118.09836493328237,nan
2020-12-26,118.14654882221026,nan
2020-12-27,118.19386257855072,nan
2020-12-28,118.24032207868699,nan
2020-12-29,118.28594199465901,nan
2020-12-30,118.33073725588164,nan
2020-12-31,118.37472273815347,nan
2021-01-01,118.4179130582448,nan
2021-01-02,118.46032258047029,nan
2021-01-03,118.50196542326124,nan
2021-01-04,118.54285546573824,nan
2021-01-05,118.58300635428361,nan
2021-01-06,118.6224315091138,nan
2021-01-07,118.66114413085201,nan
2021-01-08,118.69915720710064,nan
2021-01-09,118.73648351901366,nan
2021-01-10,118.7731356478693,nan
2021-01-11,118.80912579116507,nan
2021-01-12,118.84446498381315,nan
2021-01-13,118.87916479561763,nan
