data,tendencia,confirmados
2020-08-15,606.2383186212846,nan
2020-08-16,612.0342719290769,nan
2020-08-17,617.8041065752902,nan
2020-08-18,623.5478398737494,nan
2020-08-19,629.2654905553762,nan
2020-08-20,634.9570802877256,nan
2020-08-21,640.6226246660768,nan
2020-08-22,646.2621486765756,nan
2020-08-23,651.8756756026588,nan
2020-08-24,657.4632301112927,nan
2020-08-25,663.0248382391824,nan
2020-08-26,668.5605273789806,nan
2020-08-27,674.070326218508,nan
2020-08-28,679.554262781334,nan
2020-08-29,685.0123667836117,nan
2020-08-30,690.4446700451404,nan
2020-08-31,695.8512055837209,nan
2020-09-01,701.2320075976481,nan
2020-09-02,706.587111448203,nan
2020-09-03,711.9165536421439,nan
2020-09-04,717.2203718141993,nan
2020-09-05,722.4986047095599,nan
2020-09-06,727.75129216637,nan
2020-09-07,732.9784750982204,nan
2020-09-08,738.1801954766394,nan
2020-09-09,743.3564963135858,nan
2020-09-10,748.5074216439402,nan
2020-09-11,753.633016083866,nan
2020-09-12,758.7333240937908,nan
2020-09-13,763.808392073299,nan
2020-09-14,768.8582674121035,nan
2020-09-15,773.8829983787427,nan
2020-09-16,778.882634100757,nan
2020-09-17,783.8572245448665,nan
2020-09-18,788.806820497149,nan
2020-09-19,793.7314735432166,nan
2020-09-20,798.631236048393,nan
2020-09-21,803.5061611378915,nan
2020-09-22,808.3563026769916,nan
2020-09-23,813.1817152512172,nan
2020-09-24,817.982454146513,nan
2020-09-25,822.7585753891232,nan
2020-09-26,827.5101386004291,nan
2020-09-27,832.2372035687986,nan
2020-09-28,836.939829462697,nan
2020-09-29,841.618076184558,nan
2020-09-30,846.2720043565043,nan
2020-10-01,850.9016753060705,nan
2020-10-02,855.5071510519244,nan
2020-10-03,860.0884942895883,nan
2020-10-04,864.6457683771615,nan
2020-10-05,869.1790373210409,nan
2020-10-06,873.688365761644,nan
2020-10-07,878.1738189591289,nan
2020-10-08,882.6354627791177,nan
2020-10-09,887.0733636784173,nan
2020-10-10,891.4875889228166,nan
2020-10-11,895.8782070057015,nan
2020-10-12,900.2452864178316,nan
2020-10-13,904.5888961583046,nan
2020-10-14,908.9091057782871,nan
2020-10-15,913.2059853680576,nan
2020-10-16,917.4796055440506,nan
2020-10-17,921.7300374358995,nan
2020-10-18,925.9573526734791,nan
2020-10-19,930.1616233739511,nan
2020-10-20,934.3429221288054,nan
2020-10-21,938.5013219909047,nan
2020-10-22,942.6368964615267,nan
2020-10-23,946.7497194774087,nan
2020-10-24,950.8398654066528,nan
2020-10-25,954.9074095382878,nan
2020-10-26,958.9524274904392,nan
2020-10-27,962.9749950377887,nan
2020-10-28,966.9751883491194,nan
2020-10-29,970.9530839753389,nan
2020-10-30,974.9087588375019,nan
2020-10-31,978.8422902148332,nan
2020-11-01,982.7537557327511,nan
2020-11-02,986.6432333508903,nan
2020-11-03,990.5108013511241,nan
2020-11-04,994.3565383255881,nan
2020-11-05,998.1805231647033,nan
2020-11-06,1001.9828350451978,nan
2020-11-07,1005.7635534181319,nan
2020-11-08,1009.5227119770251,nan
2020-11-09,1013.2604983137719,nan
2020-11-10,1016.9769284348627,nan
2020-11-11,1020.6720838737999,nan
2020-11-12,1024.346046277755,nan
2020-11-13,1027.9988974075686,nan
2020-11-14,1031.630719137751,nan
2020-11-15,1035.2415934564808,nan
2020-11-16,1038.831602465607,nan
2020-11-17,1042.4008283806463,nan
2020-11-18,1045.9493535307863,nan
2020-11-19,1049.4772603588824,nan
2020-11-20,1052.9846314214599,nan
2020-11-21,1056.4715493887131,nan
2020-11-22,1059.93809705251,nan
2020-11-23,1063.384357869314,nan
2020-11-24,1066.8104153521742,nan
2020-11-25,1070.216352864914,nan
2020-11-26,1073.602253902947,nan
2020-11-27,1076.9682020932778,nan
2020-11-28,1080.3142811945024,nan
2020-11-29,1083.640575096807,nan
2020-11-30,1086.9471678219688,nan
2020-12-01,1090.2341435233564,nan
2020-12-02,1093.5015864859288,nan
2020-12-03,1096.7495811262359,nan
2020-12-04,1099.9782118339044,nan
2020-12-05,1103.1875619507412,nan
2020-12-06,1106.3777156350436,nan
2020-12-07,1109.5487573688451,nan
2020-12-08,1112.7007717319784,nan
2020-12-09,1115.8338434020768,nan
2020-12-10,1118.948057154574,nan
2020-12-11,1122.0434978627018,nan
2020-12-12,1125.1202504974942,nan
2020-12-13,1128.1784001277836,nan
2020-12-14,1131.2180319202027,nan
2020-12-15,1134.2392311391845,nan
2020-12-16,1137.2420820834948,nan
2020-12-17,1140.2266671358682,nan
2020-12-18,1143.1930707423164,nan
2020-12-19,1146.141377476176,nan
2020-12-20,1149.0716719309721,nan
2020-12-21,1151.9840387204194,nan
2020-12-22,1154.8785624784216,nan
2020-12-23,1157.7553278590724,nan
2020-12-24,1160.6144195366533,nan
2020-12-25,1163.4559222056369,nan
2020-12-26,1166.2799205806837,nan
2020-12-27,1169.08649939134,nan
2020-12-28,1171.8757414451427,nan
2020-12-29,1174.6477293371906,nan
2020-12-30,1177.4025469281446,nan
2020-12-31,1180.140278028313,nan
2021-01-01,1182.8610063976544,nan
2021-01-02,1185.564815745773,nan
2021-01-03,1188.251789731924,nan
2021-01-04,1190.9220119650086,nan
2021-01-05,1193.575566003577,nan
2021-01-06,1196.2125353558283,nan
2021-01-07,1198.8330034796088,nan
2021-01-08,1201.4370614917252,nan
2021-01-09,1204.024771780415,nan
2021-01-10,1206.596228139163,nan
2021-01-11,1209.1515127745927,nan
2021-01-12,1211.690707830989,nan
2021-01-13,1214.2138953852264,nan
2021-01-14,1216.7211574416965,nan
2021-01-15,1219.2125759272371,nan
2021-01-16,1221.688232686059,nan
