data,tendencia,confirmados
2020-07-31,248.59368377975238,nan
2020-08-01,253.7474440668385,nan
2020-08-02,258.96392726513255,nan
2020-08-03,264.24374066240296,nan
2020-08-04,269.58749413278065,nan
2020-08-05,274.9958001367589,nan
2020-08-06,280.46926411015346,nan
2020-08-07,286.0084834660604,nan
2020-08-08,291.6140692289101,nan
2020-08-09,297.28663429462205,nan
2020-08-10,303.02679325558717,nan
2020-08-11,308.83516240066905,nan
2020-08-12,314.7123597152031,nan
2020-08-13,320.6590048809971,nan
2020-08-14,326.6757190779999,nan
2020-08-15,332.76310483118107,nan
2020-08-16,338.921765215444,nan
2020-08-17,345.15231448288375,nan
2020-08-18,351.45536740467355,nan
2020-08-19,357.8315392710651,nan
2020-08-20,364.2814458913883,nan
2020-08-21,370.80570359405164,nan
2020-08-22,377.40492922654175,nan
2020-08-23,384.0797376758826,nan
2020-08-24,390.83071363240924,nan
2020-08-25,397.6584536923196,nan
2020-08-26,404.56356090595887,nan
2020-08-27,411.54663734723124,nan
2020-08-28,418.6082841135997,nan
2020-08-29,425.74910132608625,nan
2020-08-30,432.96968812927173,nan
2020-08-31,440.27064269129585,nan
2020-09-01,447.6525534251888,nan
2020-09-02,455.11597216172197,nan
2020-09-03,462.6614723455549,nan
2020-09-04,470.28962834009394,nan
2020-09-05,478.0010116987874,nan
2020-09-06,485.7961911651255,nan
2020-09-07,493.67573267264004,nan
2020-09-08,501.6401993449051,nan
2020-09-09,509.69015149553644,nan
2020-09-10,517.8261255655607,nan
2020-09-11,526.0486256849681,nan
2020-09-12,534.358181005601,nan
2020-09-13,542.7553164767952,nan
2020-09-14,551.2405520629452,nan
2020-09-15,559.8144027435035,nan
2020-09-16,568.4773785129807,nan
2020-09-17,577.2299843809462,nan
2020-09-18,586.0727202162465,nan
2020-09-19,595.006040388794,nan
2020-09-20,604.030386862096,nan
2020-09-21,613.1462189117815,nan
2020-09-22,622.3539883316848,nan
2020-09-23,631.6541394338446,nan
2020-09-24,641.0471090485048,nan
2020-09-25,650.5333265241142,nan
2020-09-26,660.1132137273255,nan
2020-09-27,669.7871815526485,nan
2020-09-28,679.5555773230519,nan
2020-09-29,689.4187583257275,nan
2020-09-30,699.3770872290414,nan
2020-10-01,709.4309164501868,nan
2020-10-02,719.580588155184,nan
2020-10-03,729.8264342588797,nan
2020-10-04,740.1687764249475,nan
2020-10-05,750.6079260658876,nan
2020-10-06,761.1441743667299,nan
2020-10-07,771.7777514139909,nan
2020-10-08,782.5089024351538,nan
2020-10-09,793.3378647735594,nan
2020-10-10,804.2648619469308,nan
2020-10-11,815.2901036473729,nan
2020-10-12,826.4137857413729,nan
2020-10-13,837.6360880504719,nan
2020-10-14,848.9571468940452,nan
2020-10-15,860.3770930685013,nan
2020-10-16,871.8960484677115,nan
2020-10-17,883.5141190963227,nan
2020-10-18,895.2313950697563,nan
2020-10-19,907.0479506142092,nan
2020-10-20,918.9638436231713,nan
2020-10-21,930.9790849212008,nan
2020-10-22,943.0936672196226,nan
2020-10-23,955.3075789802889,nan
2020-10-24,967.6207902649312,nan
2020-10-25,980.033252735161,nan
2020-10-26,992.5448996524692,nan
2020-10-27,1005.1556458782261,nan
2020-10-28,1017.8653682156031,nan
2020-10-29,1030.6739085558308,nan
2020-10-30,1043.581106832234,nan
2020-10-31,1056.5867823770736,nan
2020-11-01,1069.6907338480974,nan
2020-11-02,1082.8927392285398,nan
2020-11-03,1096.192555827121,nan
2020-11-04,1109.5899360305689,nan
2020-11-05,1123.0844947118821,nan
2020-11-06,1136.675957695168,nan
2020-11-07,1150.363977370346,nan
2020-11-08,1164.148184697171,nan
2020-11-09,1178.0281889290177,nan
2020-11-10,1192.003577336664,nan
2020-11-11,1206.0739109432982,nan
2020-11-12,1220.2387070137743,nan
2020-11-13,1234.4974709709284,nan
2020-11-14,1248.8496860684563,nan
2020-11-15,1263.2948102954124,nan
2020-11-16,1277.8322759902999,nan
2020-11-17,1292.4614894551564,nan
2020-11-18,1307.1818305696454,nan
2020-11-19,1321.9926524051423,nan
2020-11-20,1336.893280838825,nan
2020-11-21,1351.8830196839365,nan
2020-11-22,1366.9611614083883,nan
2020-11-23,1382.126959368056,nan
2020-11-24,1397.3796385417227,nan
2020-11-25,1412.7183964408298,nan
2020-11-26,1428.1424028184085,nan
2020-11-27,1443.6507993780094,nan
2020-11-28,1459.242699482632,nan
2020-11-29,1474.9171878636569,nan
2020-11-30,1490.673320329775,nan
2020-12-01,1506.5101429416518,nan
2020-12-02,1522.4267072967993,nan
2020-12-03,1538.422011864894,nan
2020-12-04,1554.4950284196543,nan
2020-12-05,1570.6447030338209,nan
2020-12-06,1586.8699560791567,nan
2020-12-07,1603.169682929179,nan
2020-12-08,1619.5427618398435,nan
2020-12-09,1635.988043195175,nan
2020-12-10,1652.5043505754923,nan
2020-12-11,1669.0904825841894,nan
2020-12-12,1685.7452128477346,nan
2020-12-13,1702.4672900156702,nan
2020-12-14,1719.2554500543067,nan
2020-12-15,1736.1084160179228,nan
2020-12-16,1753.0248759286549,nan
2020-12-17,1770.003494571969,nan
2020-12-18,1787.0429135662937,nan
2020-12-19,1804.1417513630188,nan
2020-12-20,1821.2986070165673,nan
2020-12-21,1838.5120821122223,nan
2020-12-22,1855.7807451849383,nan
2020-12-23,1873.103140127248,nan
2020-12-24,1890.4777898141317,nan
2020-12-25,1907.9031961030141,nan
2020-12-26,1925.377839874732,nan
2020-12-27,1942.9002054251787,nan
2020-12-28,1960.4687660019697,nan
2020-12-29,1978.081961612227,nan
2020-12-30,1995.738214028061,nan
2020-12-31,2013.4359267865711,nan
2021-01-01,2031.1734851898461,nan
2021-01-02,2048.9492622448624,nan
2021-01-03,2066.761641490926,nan
2021-01-04,2084.608983905913,nan
2021-01-05,2102.4896361408123,nan
2021-01-06,2120.4019324124124,nan
2021-01-07,2138.3441944697574,nan
2021-01-08,2156.3147316758177,nan
2021-01-09,2174.3118410022807,nan
2021-01-10,2192.333816701218,nan
2021-01-11,2210.378947606333,nan
2021-01-12,2228.4455084391043,nan
2021-01-13,2246.531764851477,nan
2021-01-14,2264.635984183656,nan
2021-01-15,2282.7564261156845,nan
2021-01-16,2300.891340769083,nan
