data,tendencia,confirmados
2020-09-02,2778.0359784357406,nan
2020-09-03,2896.732714704054,nan
2020-09-04,3018.8385405921695,nan
2020-09-05,3144.3183164695693,nan
2020-09-06,3273.125131653753,nan
2020-09-07,3405.2004831071827,nan
2020-09-08,3540.473803800436,nan
2020-09-09,3678.8620322010047,nan
2020-09-10,3820.2703747781406,nan
2020-09-11,3964.5913166977043,nan
2020-09-12,4111.705467886848,nan
2020-09-13,4261.481817706753,nan
2020-09-14,4413.7772835632395,nan
2020-09-15,4568.438492826035,nan
2020-09-16,4725.301123454254,nan
2020-09-17,4884.191051406167,nan
2020-09-18,5044.925640309448,nan
2020-09-19,5207.313373078227,nan
2020-09-20,5371.156131953038,nan
2020-09-21,5536.2493389012025,nan
2020-09-22,5702.383067305879,nan
2020-09-23,5869.343889300353,nan
2020-09-24,6036.915040741778,nan
2020-09-25,6204.878328292148,nan
2020-09-26,6373.015079162371,nan
2020-09-27,6541.10716540346,nan
2020-09-28,6708.938443044971,nan
2020-09-29,6876.295748412837,nan
2020-09-30,7042.969893664289,nan
2020-10-01,7208.756806631144,nan
2020-10-02,7373.458636457337,nan
2020-10-03,7536.88409704475,nan
2020-10-04,7698.849988245172,nan
2020-10-05,7859.181421654441,nan
2020-10-06,8017.712336205784,nan
2020-10-07,8174.286775636157,nan
2020-10-08,8328.75816546894,nan
2020-10-09,8480.990652023724,nan
2020-10-10,8630.859031688255,nan
2020-10-11,8778.248308561255,nan
2020-10-12,8923.05493230546,nan
2020-10-13,9065.185567315957,nan
2020-10-14,9204.557727697798,nan
2020-10-15,9341.099670900468,nan
2020-10-16,9474.749387321406,nan
2020-10-17,9605.455367561186,nan
2020-10-18,9733.175473014096,nan
2020-10-19,9857.876837572237,nan
2020-10-20,9979.535717593191,nan
2020-10-21,10098.136474593628,nan
2020-10-22,10213.671696134994,nan
2020-10-23,10326.141420010703,nan
2020-10-24,10435.552645479029,nan
2020-10-25,10541.919041654179,nan
2020-10-26,10645.260246389766,nan
2020-10-27,10745.601510546352,nan
2020-10-28,10842.973206576718,nan
2020-10-29,10937.41033918256,nan
2020-10-30,11028.952079083876,nan
2020-10-31,11117.641416218474,nan
2020-11-01,11203.52463312601,nan
2020-11-02,11286.65093945546,nan
2020-11-03,11367.072194432938,nan
2020-11-04,11444.842335570187,nan
2020-11-05,11520.017272224193,nan
2020-11-06,11592.654425002649,nan
2020-11-07,11662.812397713482,nan
2020-11-08,11730.55091229543,nan
2020-11-09,11795.930265236886,nan
2020-11-10,11859.011319845427,nan
2020-11-11,11919.855216531652,nan
2020-11-12,11978.523066774424,nan
2020-11-13,12035.076015301005,nan
2020-11-14,12089.574819976408,nan
2020-11-15,12142.07985356552,nan
2020-11-16,12192.650985113272,nan
2020-11-17,12241.347316742695,nan
2020-11-18,12288.227308964617,nan
2020-11-19,12333.348460190782,nan
2020-11-20,12376.767250810792,nan
2020-11-21,12418.539341065834,nan
2020-11-22,12458.719207243372,nan
2020-11-23,12497.360157598772,nan
2020-11-24,12534.51447536636,nan
2020-11-25,12570.233148153706,nan
2020-11-26,12604.565920690562,nan
2020-11-27,12637.561403711466,nan
2020-11-28,12669.266865538013,nan
2020-11-29,12699.728307841373,nan
2020-11-30,12728.990539551976,nan
2020-12-01,12757.09703347529,nan
2020-12-02,12784.090009938629,nan
2020-12-03,12810.010481437292,nan
2020-12-04,12834.898168384936,nan
2020-12-05,12858.791575291452,nan
2020-12-06,12881.72801896328,nan
2020-12-07,12903.743594723399,nan
2020-12-08,12924.873221316633,nan
2020-12-09,12945.150663550437,nan
2020-12-10,12964.608576811119,nan
2020-12-11,12983.278550806566,nan
2020-12-12,13001.19106986275,nan
2020-12-13,13018.375490096178,nan
2020-12-14,13034.860194685805,nan
2020-12-15,13050.672575570825,nan
2020-12-16,13065.839014788311,nan
2020-12-17,13080.384951951632,nan
2020-12-18,13094.334915106814,nan
2020-12-19,13107.712534437856,nan
2020-12-20,13120.5405593217,nan
2020-12-21,13132.840906384889,nan
2020-12-22,13144.634679632209,nan
2020-12-23,13155.942178831972,nan
2020-12-24,13166.782937462021,nan
2020-12-25,13177.175750004131,nan
2020-12-26,13187.138693594765,nan
2020-12-27,13196.6891508056,nan
2020-12-28,13205.843836902894,nan
2020-12-29,13214.618821652184,nan
2020-12-30,13223.02954513001,nan
2020-12-31,13231.090846394889,nan
2021-01-01,13238.816987854536,nan
2021-01-02,13246.221672933774,nan
2021-01-03,13253.31805193821,nan
2021-01-04,13260.11876245082,nan
2021-01-05,13266.63594687612,nan
2021-01-06,13272.881261043212,nan
2021-01-07,13278.865882757167,nan
2021-01-08,13284.600555437775,nan
2021-01-09,13290.095598473612,nan
2021-01-10,13295.36090297033,nan
2021-01-11,13300.405958693314,nan
2021-01-12,13305.239883718097,nan
2021-01-13,13309.871432032278,nan
2021-01-14,13314.308983348707,nan
2021-01-15,13318.560584072975,nan
2021-01-16,13322.633961338048,nan
