data,tendencia,confirmados
2020-09-30,9819.803873423118,nan
2020-10-01,9895.72497022459,nan
2020-10-02,9966.081356510083,nan
2020-10-03,10031.249681873638,nan
2020-10-04,10091.587218826948,nan
2020-10-05,10147.431608428476,nan
2020-10-06,10199.100901903112,nan
2020-10-07,10246.893868849782,nan
2020-10-08,10291.09052781462,nan
2020-10-09,10331.952779803838,nan
2020-10-10,10369.725158568534,nan
2020-10-11,10404.635632344256,nan
2020-10-12,10436.896454636786,nan
2020-10-13,10466.705030320492,nan
2020-10-14,10494.244777350126,nan
2020-10-15,10519.685964930459,nan
2020-10-16,10543.186558550362,nan
2020-10-17,10564.89300045618,nan
2020-10-18,10584.940989665192,nan
2020-10-19,10603.456199541575,nan
2020-10-20,10620.554981453113,nan
2020-10-21,10636.345011435631,nan
2020-10-22,10650.925907509376,nan
2020-10-23,10664.389809484313,nan
2020-10-24,10676.82191935876,nan
2020-10-25,10688.301009499923,nan
2020-10-26,10698.899888286118,nan
2020-10-27,10708.6858527887,nan
2020-10-28,10717.721085770509,nan
2020-10-29,10726.063048461983,nan
2020-10-30,10733.76482362954,nan
2020-10-31,10740.875452566259,nan
2020-11-01,10747.440231700379,nan
2020-11-02,10753.501002015024,nan
2020-11-03,10759.096407409312,nan
2020-11-04,10764.262137724112,nan
2020-11-05,10769.031153745686,nan
2020-11-06,10773.433892364166,nan
2020-11-07,10777.498462113426,nan
2020-11-08,10781.250817636625,nan
2020-11-09,10784.714928919268,nan
2020-11-10,10787.912915460178,nan
2020-11-11,10790.86521549777,nan
2020-11-12,10793.59069415473,nan
2020-11-13,10796.106765590912,nan
2020-11-14,10798.429518167066,nan
2020-11-15,10800.573794130487,nan
2020-11-16,10802.553305252159,nan
2020-11-17,10804.38070885743,nan
2020-11-18,10806.067686418064,nan
2020-11-19,10807.62503035446,nan
2020-11-20,10809.062696266901,nan
2020-11-21,10810.38988022091,nan
2020-11-22,10811.61507203585,nan
2020-11-23,10812.746105815111,nan
2020-11-24,10813.790218854243,nan
2020-11-25,10814.754088878919,nan
2020-11-26,10815.643884011623,nan
2020-11-27,10816.465297250712,nan
2020-11-28,10817.223576733899,nan
2020-11-29,10817.923572735883,nan
2020-11-30,10818.569766922594,nan
2020-12-01,10819.16630127568,nan
2020-12-02,10819.716982333091,nan
2020-12-03,10820.225337931972,nan
2020-12-04,10820.694630528129,nan
2020-12-05,10821.127849198248,nan
2020-12-06,10821.527771588359,nan
2020-12-07,10821.896960472142,nan
2020-12-08,10822.23776883484,nan
2020-12-09,10822.552384902272,nan
2020-12-10,10822.842821158441,nan
2020-12-11,10823.110931028605,nan
2020-12-12,10823.358436465865,nan
2020-12-13,10823.586911930255,nan
2020-12-14,10823.79781644703,nan
2020-12-15,10823.992511472934,nan
2020-12-16,10824.172259017747,nan
2020-12-17,10824.338188295942,nan
2020-12-18,10824.49135962143,nan
2020-12-19,10824.632762140282,nan
2020-12-20,10824.763303661128,nan
2020-12-21,10824.883805835347,nan
2020-12-22,10824.995042220846,nan
2020-12-23,10825.097733385648,nan
2020-12-24,10825.192531869528,nan
2020-12-25,10825.280038962474,nan
2020-12-26,10825.360819047703,nan
2020-12-27,10825.435396598972,nan
2020-12-28,10825.504241019064,nan
2020-12-29,10825.567791329886,nan
2020-12-30,10825.626457619412,nan
2020-12-31,10825.680617836684,nan
2021-01-01,10825.730612757347,nan
2021-01-02,10825.776763129721,nan
2021-01-03,10825.819367940474,nan
2021-01-04,10825.85869752913,nan
2021-01-05,10825.89499963875,nan
2021-01-06,10825.928508813195,nan
2021-01-07,10825.959445016277,nan
2021-01-08,10825.988010986539,nan
2021-01-09,10826.014380585919,nan
2021-01-10,10826.038721858098,nan
2021-01-11,10826.061192132578,nan
2021-01-12,10826.081938488449,nan
2021-01-13,10826.101090424516,nan
2021-01-14,10826.11876812572,nan
2021-01-15,10826.135085455873,nan
2021-01-16,10826.150149118168,nan
