data,tendencia,confirmados
2020-12-28,5473.6430937081495,nan
2020-12-29,5501.744687208737,nan
2020-12-30,5529.110532147018,nan
2020-12-31,5555.753016181486,nan
2021-01-01,5581.684766879449,nan
2021-01-02,5606.918646261841,nan
2021-01-03,5631.46766138936,nan
2021-01-04,5655.3449489075465,nan
2021-01-05,5678.563782882157,nan
2021-01-06,5701.137490492302,nan
2021-01-07,5723.079435851277,nan
2021-01-08,5744.40303677631,nan
2021-01-09,5765.121690699021,nan
2021-01-10,5785.2487563707155,nan
2021-01-11,5804.797575648145,nan
2021-01-12,5823.781412822277,nan
2021-01-13,5842.213433735734,nan
