data,tendencia,confirmados
2020-11-14,642.3419626357944,nan
2020-11-15,644.7273001499385,nan
2020-11-16,647.0999268410463,nan
2020-11-17,649.459872657731,nan
2020-11-18,651.8071655810124,nan
2020-11-19,654.1418370455428,nan
2020-11-20,656.4639190670669,nan
2020-11-21,658.7734441443185,nan
2020-11-22,661.0704452590214,nan
2020-11-23,663.3549558758892,nan
2020-11-24,665.6270099426255,nan
2020-11-25,667.8866418899231,nan
2020-11-26,670.1338866314651,nan
2020-11-27,672.3687795639242,nan
2020-11-28,674.5913565669629,nan
2020-11-29,676.8016726810819,nan
2020-11-30,678.9997171067172,nan
2020-12-01,681.1855514313154,nan
2020-12-02,683.3592116387556,nan
2020-12-03,685.5207341792459,nan
2020-12-04,687.670155961715,nan
2020-12-05,689.8075143462047,nan
2020-12-06,691.9328471362602,nan
2020-12-07,694.0461925713226,nan
2020-12-08,696.1475893191205,nan
2020-12-09,698.2370764680604,nan
2020-12-10,700.3146935196203,nan
2020-12-11,702.3804803807393,nan
2020-12-12,704.4344763706158,nan
2020-12-13,706.4767173130111,nan
2020-12-14,708.5072426633451,nan
2020-12-15,710.5260926706602,nan
2020-12-16,712.5333078626129,nan
2020-12-17,714.5289290352023,nan
2020-12-18,716.5129972424987,nan
2020-12-19,718.4855537863735,nan
2020-12-20,720.4466402062269,nan
2020-12-21,722.3962982687174,nan
2020-12-22,724.3345699574905,nan
2020-12-23,726.2614974629081,nan
2020-12-24,728.1771231717763,nan
2020-12-25,730.0814896570753,nan
2020-12-26,731.9746396676879,nan
2020-12-27,733.856616118128,nan
2020-12-28,735.7274620782704,nan
2020-12-29,737.5872207630787,nan
2020-12-30,739.435935522335,nan
2020-12-31,741.2736498303677,nan
2021-01-01,743.1004072758278,nan
2021-01-02,744.9162515673718,nan
2021-01-03,746.7212265077974,nan
2021-01-04,748.5153759723835,nan
2021-01-05,750.2987439100142,nan
2021-01-06,752.0713743329183,nan
2021-01-07,753.8333113064126,nan
2021-01-08,755.5845989386427,nan
2021-01-09,757.3252813703236,nan
2021-01-10,759.055402764483,nan
2021-01-11,760.7750072962011,nan
2021-01-12,762.4841391423525,nan
2021-01-13,764.1828424713483,nan
2021-01-14,765.8711614328765,nan
2021-01-15,767.5491401476448,nan
