data,tendencia,confirmados
2020-10-08,637.3305832666335,nan
2020-10-09,645.050860064404,nan
2020-10-10,652.8199214732318,nan
2020-10-11,660.6378944420537,nan
2020-10-12,668.504903911842,nan
2020-10-13,676.4210737495061,nan
2020-10-14,684.3865255287562,nan
2020-10-15,692.4013785301048,nan
2020-10-16,700.4657497408647,nan
2020-10-17,708.5797538551509,nan
2020-10-18,716.7435032738797,nan
2020-10-19,724.9571050689449,nan
2020-10-20,733.2206569955354,nan
2020-10-21,741.5342598765842,nan
2020-10-22,749.8980121804699,nan
2020-10-23,758.3120096359854,nan
2020-10-24,766.7763452323395,nan
2020-10-25,775.2911092191547,nan
2020-10-26,783.8563891064694,nan
2020-10-27,792.4722692446576,nan
2020-10-28,801.1388235650553,nan
2020-10-29,809.8561253225585,nan
2020-10-30,818.6242468778873,nan
2020-10-31,827.4432574423379,nan
2020-11-01,836.3132230777819,nan
2020-11-02,845.2342066966673,nan
2020-11-03,854.2062680620172,nan
2020-11-04,863.2294637874311,nan
2020-11-05,872.3038535813118,nan
2020-11-06,881.4294535530858,nan
2020-11-07,890.6063243540839,nan
2020-11-08,899.8345046921826,nan
2020-11-09,909.1140299877861,nan
2020-11-10,918.4449323254244,nan
2020-11-11,927.827240405349,nan
2020-11-12,937.2609794951318,nan
2020-11-13,946.7461699257805,nan
2020-11-14,956.2828162374487,nan
2020-11-15,965.8709267594412,nan
2020-11-16,975.5105085687335,nan
2020-11-17,985.201564732323,nan
2020-11-18,994.9440942473681,nan
2020-11-19,1004.7380919813245,nan
2020-11-20,1014.5835486120862,nan
2020-11-21,1024.4804505681225,nan
2020-11-22,1034.4287799686167,nan
2020-11-23,1044.4285145636056,nan
2020-11-24,1054.479627674116,nan
2020-11-25,1064.5820881323054,nan
2020-11-26,1074.7358602215986,nan
2020-11-27,1084.9409036168277,nan
2020-11-28,1095.1971733243695,nan
2020-11-29,1105.5046196222847,nan
2020-11-30,1115.8631880004561,nan
2020-12-01,1126.272818125423,nan
2020-12-02,1136.733439713069,nan
2020-12-03,1147.2449811713846,nan
2020-12-04,1157.807366528011,nan
2020-12-05,1168.420514579543,nan
2020-12-06,1179.0843388267804,nan
2020-12-07,1189.7987474099766,nan
2020-12-08,1200.5636430440877,nan
2020-12-09,1211.378922954023,nan
2020-12-10,1222.2444788098928,nan
2020-12-11,1233.16019666226,nan
2020-12-12,1244.1259568773878,nan
2020-12-13,1255.1416340724895,nan
2020-12-14,1266.2070970509787,nan
2020-12-15,1277.3222087377173,nan
2020-12-16,1288.486826114267,nan
2020-12-17,1299.700800154136,nan
2020-12-18,1310.9639757580314,nan
2020-12-19,1322.2761977861742,nan
2020-12-20,1333.637325638554,nan
2020-12-21,1345.0471965342995,nan
2020-12-22,1356.5056402704724,nan
2020-12-23,1368.0124812697193,nan
2020-12-24,1379.5675385586596,nan
2020-12-25,1391.1706257462774,nan
2020-12-26,1402.8215510023078,nan
2020-12-27,1414.5201170356304,nan
2020-12-28,1426.2661210726565,nan
2020-12-29,1438.0593548357192,nan
2020-12-30,1449.899604521465,nan
2020-12-31,1461.7866507792417,nan
2021-01-01,1473.7202686894877,nan
2021-01-02,1485.7002273328067,nan
2021-01-03,1497.7262884660533,nan
2021-01-04,1509.7982094297777,nan
2021-01-05,1521.9157420386177,nan
2021-01-06,1534.078632349577,nan
2021-01-07,1546.2866206370002,nan
2021-01-08,1558.5394413675529,nan
2021-01-09,1570.836823175197,nan
2021-01-10,1583.178488836171,nan
2021-01-11,1595.5641552439665,nan
2021-01-12,1607.9935333843057,nan
2021-01-13,1620.4663283101215,nan
2021-01-14,1632.9822391165321,nan
2021-01-15,1645.5409589158214,nan
2021-01-16,1658.1421770248953,nan
