data,tendencia,confirmados
2020-11-17,889.0504529169061,nan
2020-11-18,895.2791774235079,nan
2020-11-19,901.5037408337568,nan
2020-11-20,907.7238871114073,nan
2020-11-21,913.9393612204334,nan
2020-11-22,920.1499184387217,nan
2020-11-23,926.3553105098673,nan
2020-11-24,932.5552871966878,nan
2020-11-25,938.7495989431334,nan
2020-11-26,944.937996874287,nan
2020-11-27,951.1202327963649,nan
2020-11-28,957.2960591967162,nan
2020-11-29,963.4652292438226,nan
2020-11-30,969.6274967872988,nan
2020-12-01,975.7825990710522,nan
2020-12-02,981.9303512435304,nan
2020-12-03,988.0704817962896,nan
2020-12-04,994.2027529879065,nan
2020-12-05,1000.326927863183,nan
2020-12-06,1006.4427702928604,nan
2020-12-07,1012.5500450133302,nan
2020-12-08,1018.6485176663482,nan
2020-12-09,1024.7379548387464,nan
2020-12-10,1030.8181241021457,nan
2020-12-11,1036.888800538503,nan
2020-12-12,1042.9497634641411,nan
2020-12-13,1049.000787180721,nan
2020-12-14,1055.041647467701,nan
2020-12-15,1061.0721216454674,nan
2020-12-16,1067.0919886285353,nan
2020-12-17,1073.101028978751,nan
2020-12-18,1079.0990249584922,nan
2020-12-19,1085.08576058387,nan
2020-12-20,1091.0610216779298,nan
2020-12-21,1097.0245959238532,nan
2020-12-22,1102.976272918158,nan
2020-12-23,1108.9158442239009,nan
2020-12-24,1114.8431034238781,nan
2020-12-25,1120.757846173827,nan
2020-12-26,1126.6598701825237,nan
2020-12-27,1132.5489737997711,nan
2020-12-28,1138.4249581559104,nan
2020-12-29,1144.2876271498367,nan
2020-12-30,1150.1367869637006,nan
2020-12-31,1155.972246113952,nan
2021-01-01,1161.7938155023837,nan
2021-01-02,1167.6013084671745,nan
2021-01-03,1173.3945408339332,nan
2021-01-04,1179.1733309667416,nan
2021-01-05,1184.9374998191988,nan
2021-01-06,1190.6868709854648,nan
2021-01-07,1196.421270751303,nan
2021-01-08,1202.1405281451243,nan
2021-01-09,1207.8444749890323,nan
2021-01-10,1213.5329459498637,nan
2021-01-11,1219.2057763034254,nan
2021-01-12,1224.8627913879598,nan
2021-01-13,1230.5038215038505,nan
2021-01-14,1236.1286985802437,nan
