data,tendencia,confirmados
2020-07-02,693.3238331572096,764.0
2020-07-03,724.0105016404987,808.0
2020-07-04,755.9157538038799,838.0
2020-07-05,789.0874461211743,896.0
2020-07-06,823.5753058726393,905.0
2020-07-07,859.4308712299735,912.0
2020-07-08,896.7073250960206,945.0
2020-07-09,935.4600415235615,986.0
2020-07-10,975.7464606391753,1024.0
2020-07-11,1017.6261315845277,1043.0
2020-07-12,1061.1607704562475,1063.0
2020-07-13,1106.4144739020544,1088.0
2020-07-14,1153.4540919061208,1108.0
2020-07-15,1202.3486561589816,1145.0
2020-07-16,1253.1696818067576,1171.0
2020-07-17,1305.9912569638986,1272.0
2020-07-18,1360.8901105679345,1291.0
2020-07-19,1417.945869930079,1316.0
2020-07-20,1477.241547620887,1334.0
2020-07-21,1538.8627998331322,nan
2020-07-22,1602.8983001570032,nan
2020-07-23,1669.4398506849575,nan
2020-07-24,1738.5824625336095,nan
2020-07-25,1810.424593009388,nan
2020-07-26,1885.068603066501,nan
2020-07-27,1962.6201328289824,nan
2020-07-28,2043.1884418427824,nan
2020-07-29,2126.886529717316,nan
2020-07-30,2213.8312276239726,nan
2020-07-31,2304.1434240064477,nan
2020-08-01,2397.9485071447375,nan
2020-08-02,2495.375819761396,nan
2020-08-03,2596.5589789838473,nan
2020-08-04,2701.6360064347746,nan
2020-08-05,2810.749429610169,nan
2020-08-06,2924.046443223345,nan
2020-08-07,3041.6791807861027,nan
2020-08-08,3163.8045160080474,nan
2020-08-09,3290.584268806829,nan
2020-08-10,3422.185326034347,nan
2020-08-11,3558.7797474969293,nan
2020-08-12,3700.5486098691717,nan
2020-08-13,3847.664265107934,nan
2020-08-14,4000.322374603273,nan
2020-08-15,4158.715689899518,nan
2020-08-16,4323.042945618133,nan
2020-08-17,4493.508859457724,nan
2020-08-18,4670.323971804573,nan
2020-08-19,4853.7040020786435,nan
2020-08-20,5043.87067252452,nan
2020-08-21,5241.051538606387,nan
2020-08-22,5445.4800666778965,nan
2020-08-23,5657.395512630839,nan
2020-08-24,5877.042920482331,nan
2020-08-25,6104.67298232993,nan
2020-08-26,6340.542142733651,nan
2020-08-27,6584.912640932913,nan
2020-08-28,6838.052031131755,nan
2020-08-29,7100.23327006105,nan
2020-08-30,7371.735082525736,nan
2020-08-31,7652.841124985302,nan
2020-09-01,7943.839497055864,nan
2020-09-02,8245.024010890449,nan
2020-09-03,8556.69301690924,nan
2020-09-04,8879.147773336148,nan
2020-09-05,9212.694944717567,nan
2020-09-06,9557.64531869949,nan
2020-09-07,9914.310687809477,nan
2020-09-08,10283.007369680814,nan
2020-09-09,10664.0553139203,nan
2020-09-10,11057.773462589646,nan
2020-09-11,11464.483486812247,nan
2020-09-12,11884.510057733643,nan
2020-09-13,12318.175019072258,nan
2020-09-14,12765.79987810304,nan
2020-09-15,13227.708289080125,nan
2020-09-16,13704.21977996956,nan
2020-09-17,14195.648889479113,nan
2020-09-18,14702.31128106011,nan
2020-09-19,15224.517433955429,nan
2020-09-20,15762.567251863375,nan
2020-09-21,16316.76009643567,nan
2020-09-22,16887.389274394005,nan
2020-09-23,17474.733089440226,nan
2020-09-24,18079.06438266926,nan
2020-09-25,18700.64453521235,nan
2020-09-26,19339.72170965757,nan
2020-09-27,19996.534913153122,nan
2020-09-28,20671.30400430787,nan
2020-09-29,21364.235718333,nan
2020-09-30,22075.521202816024,nan
2020-10-01,22805.328635174556,nan
2020-10-02,23553.812846991194,nan
2020-10-03,24321.10061715467,nan
2020-10-04,25107.30179355534,nan
2020-10-05,25912.503062173157,nan
2020-10-06,26736.762101377033,nan
2020-10-07,27580.112786768914,nan
2020-10-08,28442.5620091693,nan
2020-10-09,29324.088466972615,nan
2020-10-10,30224.63985190669,nan
2020-10-11,31144.130542207884,nan
2020-10-12,32082.44536139041,nan
2020-10-13,33039.43933720307,nan
2020-10-14,34014.931138643056,nan
2020-10-15,35008.70523631477,nan
2020-10-16,36020.513123561606,nan
2020-10-17,37050.069525835395,nan
2020-10-18,38097.052928949655,nan
2020-10-19,39161.10822839386,nan
2020-10-20,40241.843249036516,nan
2020-10-21,41338.8286988759,nan
2020-10-22,42451.60193412386,nan
2020-10-23,43579.66503501003,nan
2020-10-24,44722.48355556875,nan
2020-10-25,45879.489753453905,nan
2020-10-26,47050.08484404949,nan
2020-10-27,48233.63695535669,nan
2020-10-28,49429.48398070919,nan
2020-10-29,50636.93391013614,nan
2020-10-30,51855.26667527097,nan
2020-10-31,53083.73745667707,nan
2020-11-01,54321.575951397856,nan
2020-11-02,55567.99024514492,nan
2020-11-03,56822.168159695,nan
2020-11-04,58083.278818844585,nan
2020-11-05,59350.476481207486,nan
2020-11-06,60622.90126484177,nan
2020-11-07,61899.68231213847,nan
2020-11-08,63179.94066100602,nan
2020-11-09,64462.79066799464,nan
2020-11-10,65747.34358372824,nan
2020-11-11,67032.70946699657,nan
2020-11-12,68317.99985050492,nan
2020-11-13,69602.33002437782,nan
2020-11-14,70884.82195491948,nan
2020-11-15,72164.60730822147,nan
2020-11-16,73440.82858353909,nan
2020-11-17,74712.64043815072,nan
2020-11-18,75979.21430610071,nan
2020-11-19,77239.73949461002,nan
2020-11-20,78493.4238930296,nan
2020-11-21,79739.49741388067,nan
2020-11-22,80977.21340754238,nan
2020-11-23,82205.84926706112,nan
2020-11-24,83424.70860867115,nan
2020-11-25,84633.12268501159,nan
2020-11-26,85830.45098744257,nan
2020-11-27,87016.0823169999,nan
2020-11-28,88189.43594270146,nan
2020-11-29,89349.96208899375,nan
2020-11-30,90497.14209889245,nan
2020-12-01,91630.48947724912,nan
2020-12-02,92749.54966948132,nan
2020-12-03,93853.90033797412,nan
2020-12-04,94943.15132549293,nan
2020-12-05,96016.94449353947,nan
2020-12-06,97074.95339336226,nan
2020-12-07,98116.88348933122,nan
2020-12-08,99142.47102897636,nan
2020-12-09,100151.48224156574,nan
2020-12-10,101143.71407966247,nan
2020-12-11,102118.99198547944,nan
2020-12-12,103077.16961746987,nan
2020-12-13,104018.12883721988,nan
2020-12-14,104941.77741014647,nan
2020-12-15,105848.04899775916,nan
2020-12-16,106736.90233486475,nan
2020-12-17,107608.31929447468,nan
2020-12-18,108462.30474649288,nan
2020-12-19,109298.88529662108,nan
2020-12-20,110118.10779167319,nan
2020-12-21,110920.03887692667,nan
2020-12-22,111704.7636781366,nan
2020-12-23,112472.38448032844,nan
2020-12-24,113223.0200180648,nan
2020-12-25,113956.80433572626,nan
2020-12-26,114673.88576920537,nan
2020-12-27,115374.42584209514,nan
2020-12-28,116058.59837053124,nan
2020-12-29,116726.5886396732,nan
2020-12-30,117378.59211212563,nan
2020-12-31,118014.8137565442,nan
2021-01-01,118635.46739205197,nan
2021-01-02,119240.77428783254,nan
2021-01-03,119830.96270790177,nan
2021-01-04,120406.26738224941,nan
2021-01-05,120966.92808813427,nan
2021-01-06,121513.1894078015,nan
2021-01-07,122045.30027406063,nan
2021-01-08,122563.51254704036,nan
2021-01-09,123068.0808295081,nan
2021-01-10,123559.26249440086,nan
2021-01-11,124037.31607440075,nan
2021-01-12,124502.50108145148,nan
2021-01-13,124955.07827081444,nan
2021-01-14,125395.3082091657,nan
2021-01-15,125823.4509902254,nan
2021-01-16,126239.76662926891,nan
