data,tendencia,confirmados
2020-10-22,2330.490127970884,nan
2020-10-23,2373.410627960112,nan
2020-10-24,2416.6022668473743,nan
2020-10-25,2460.049336211623,nan
2020-10-26,2503.735735403589,nan
2020-10-27,2547.645069508381,nan
2020-10-28,2591.760550202026,nan
2020-10-29,2636.0651594733195,nan
2020-10-30,2680.5415612324105,nan
2020-10-31,2725.1721828304726,nan
2020-11-01,2769.9392716046405,nan
2020-11-02,2814.824812801842,nan
2020-11-03,2859.810725048935,nan
2020-11-04,2904.878719689712,nan
2020-11-05,2950.010449376269,nan
2020-11-06,2995.1875084936496,nan
2020-11-07,3040.3913917629898,nan
2020-11-08,3085.6036816865994,nan
2020-11-09,3130.805875640261,nan
2020-11-10,3175.9796403894507,nan
2020-11-11,3221.1066332938385,nan
2020-11-12,3266.168648726123,nan
2020-11-13,3311.1477060689763,nan
2020-11-14,3356.025880034157,nan
2020-11-15,3400.7854193244575,nan
2020-11-16,3445.4087999991452,nan
2020-11-17,3489.878808096168,nan
2020-11-18,3534.178529101059,nan
2020-11-19,3578.291403899783,nan
2020-11-20,3622.201250365612,nan
2020-11-21,3665.892000855133,nan
2020-11-22,3709.3480104135524,nan
2020-11-23,3752.554087353103,nan
2020-11-24,3795.495468432158,nan
2020-11-25,3838.1577507125016,nan
2020-11-26,3880.5269585416695,nan
2020-11-27,3922.5896120205243,nan
2020-11-28,3964.3327171424235,nan
2020-11-29,4005.743728492341,nan
2020-11-30,4046.810539875166,nan
2020-12-01,4087.5215942788673,nan
2020-12-02,4127.865858391504,nan
2020-12-03,4167.832804597203,nan
2020-12-04,4207.412345137853,nan
2020-12-05,4246.594964577697,nan
2020-12-06,4285.371690469299,nan
2020-12-07,4323.734086845787,nan
2020-12-08,4361.674172053402,nan
2020-12-09,4399.184503180249,nan
2020-12-10,4436.258169153699,nan
2020-12-11,4472.8887672292285,nan
2020-12-12,4509.0704012061915,nan
2020-12-13,4544.7976961211725,nan
2020-12-14,4580.065781448592,nan
2020-12-15,4614.870243389324,nan
2020-12-16,4649.207168501632,nan
2020-12-17,4683.073128973696,nan
2020-12-18,4716.465147842561,nan
2020-12-19,4749.3806978497805,nan
2020-12-20,4781.817709299707,nan
2020-12-21,4813.774547061506,nan
2020-12-22,4845.249979371315,nan
2020-12-23,4876.2431949456095,nan
2020-12-24,4906.753785109998,nan
2020-12-25,4936.781715636499,nan
2020-12-26,4966.3273230098475,nan
2020-12-27,4995.391308335923,nan
2020-12-28,5023.974715954066,nan
2020-12-29,5052.07891230645,nan
2020-12-30,5079.705591297521,nan
2020-12-31,5106.856755305679,nan
2021-01-01,5133.534702294805,nan
2021-01-02,5159.74199557219,nan
2021-01-03,5185.481456300995,nan
2021-01-04,5210.756164447907,nan
2021-01-05,5235.569437372342,nan
2021-01-06,5259.924816751626,nan
2021-01-07,5283.826058955943,nan
2021-01-08,5307.277118066667,nan
2021-01-09,5330.282132673609,nan
2021-01-10,5352.845413319452,nan
2021-01-11,5374.9714343393425,nan
2021-01-12,5396.664835254686,nan
2021-01-13,5417.930385657415,nan
2021-01-14,5438.772979650994,nan
