data,tendencia,confirmados
2020-08-18,771.7416926828687,nan
2020-08-19,806.6916913043642,nan
2020-08-20,843.0096646541521,nan
2020-08-21,880.7333112475588,nan
2020-08-22,919.900071608733,nan
2020-08-23,960.5466880752258,nan
2020-08-24,1002.7091769975409,nan
2020-08-25,1046.4228262534525,nan
2020-08-26,1091.7218582594644,nan
2020-08-27,1138.6393081480514,nan
2020-08-28,1187.2069180341832,nan
2020-08-29,1237.4547327839787,nan
2020-08-30,1289.4109633147864,nan
2020-08-31,1343.1019017537656,nan
2020-09-01,1398.5515285724462,nan
2020-09-02,1455.7813303553753,nan
2020-09-03,1514.8101675623896,nan
2020-09-04,1575.6539366301813,nan
2020-09-05,1638.3253579430818,nan
2020-09-06,1702.8338019834998,nan
2020-09-07,1769.1850373086327,nan
2020-09-08,1837.3810057067399,nan
2020-09-09,1907.4196000598868,nan
2020-09-10,1979.2945459472392,nan
2020-09-11,2052.995189880167,nan
2020-09-12,2128.5062189432233,nan
2020-09-13,2205.8077155872957,nan
2020-09-14,2284.874993001958,nan
2020-09-15,2365.67825557675,nan
2020-09-16,2448.1828541190907,nan
2020-09-17,2532.3492060725503,nan
2020-09-18,2618.132402698352,nan
2020-09-19,2705.4826060432774,nan
2020-09-20,2794.3451831976668,nan
2020-09-21,2884.660426305607,nan
2020-09-22,2976.3639867035,nan
2020-09-23,3069.3867344435575,nan
2020-09-24,3163.65514626123,nan
2020-09-25,3259.0915969936386,nan
2020-09-26,3355.6142946517784,nan
2020-09-27,3453.1379810508215,nan
2020-09-28,3551.573884432588,nan
2020-09-29,3650.830218817786,nan
2020-09-30,3750.8126281184477,nan
2020-10-01,3851.42430685725,nan
2020-10-02,3952.566717591902,nan
2020-10-03,4054.1397587010133,nan
2020-10-04,4156.042273014796,nan
2020-10-05,4258.1725409929295,nan
2020-10-06,4360.4285737117025,nan
2020-10-07,4462.708657345511,nan
2020-10-08,4564.9117241418335,nan
2020-10-09,4666.937755244155,nan
2020-10-10,4768.688191434756,nan
2020-10-11,4870.0663566366,nan
2020-10-12,4970.977700231019,nan
2020-10-13,5071.330283048092,nan
2020-10-14,5171.035007028744,nan
2020-10-15,5270.005847472259,nan
2020-10-16,5368.160318486049,nan
2020-10-17,5465.41940100305,nan
2020-10-18,5561.708018042265,nan
2020-10-19,5656.955086019339,nan
2020-10-20,5751.093543267221,nan
2020-10-21,5844.060755113991,nan
2020-10-22,5935.798217932416,nan
2020-10-23,6026.251913943884,nan
2020-10-24,6115.372225419936,nan
2020-10-25,6203.113801390416,nan
2020-10-26,6289.435825394874,nan
2020-10-27,6374.301627749,nan
2020-10-28,6457.678865426454,nan
2020-10-29,6539.539357705126,nan
2020-10-30,6619.858866380322,nan
2020-10-31,6698.617198554264,nan
2020-11-01,6775.797839866282,nan
2020-11-02,6851.387966268996,nan
2020-11-03,6925.378253231528,nan
2020-11-04,6997.762641307547,nan
2020-11-05,7068.538293892165,nan
2020-11-06,7137.705314366806,nan
2020-11-07,7205.2666368970995,nan
2020-11-08,7271.2278442651395,nan
2020-11-09,7335.596966393567,nan
2020-11-10,7398.384340149306,nan
2020-11-11,7459.6024275336,nan
2020-11-12,7519.265642678292,nan
2020-11-13,7577.3901860280275,nan
2020-11-14,7633.993921203882,nan
2020-11-15,7689.0961737208345,nan
2020-11-16,7742.717594429834,nan
2020-11-17,7794.880072593129,nan
2020-11-18,7845.606536099431,nan
2020-11-19,7894.920845005663,nan
2020-11-20,7942.847684474589,nan
2020-11-21,7989.412425395434,nan
2020-11-22,8034.641029065513,nan
2020-11-23,8078.559947342942,nan
2020-11-24,8121.19601923954,nan
2020-11-25,8162.576387082289,nan
2020-11-26,8202.728413932722,nan
2020-11-27,8241.679606694299,nan
2020-11-28,8279.457540774949,nan
2020-11-29,8316.089798674902,nan
2020-11-30,8351.603910941249,nan
2020-12-01,8386.027292621677,nan
2020-12-02,8419.38720439548,nan
2020-12-03,8451.71070944463,nan
2020-12-04,8483.024619386475,nan
2020-12-05,8513.355454563232,nan
2020-12-06,8542.72943231448,nan
2020-12-07,8571.172431127397,nan
2020-12-08,8598.709939132083,nan
2020-12-09,8625.367058542835,nan
2020-12-10,8651.168487768682,nan
2020-12-11,8676.138489758025,nan
2020-12-12,8700.300870045694,nan
2020-12-13,8723.678990155093,nan
2020-12-14,8746.295750359704,nan
2020-12-15,8768.173560124585,nan
2020-12-16,8789.334353486349,nan
2020-12-17,8809.799587779393,nan
2020-12-18,8829.59022983825,nan
2020-12-19,8848.726745478834,nan
2020-12-20,8867.229121736918,nan
2020-12-21,8885.116861881674,nan
2020-12-22,8902.408971957706,nan
2020-12-23,8919.12397774378,nan
2020-12-24,8935.27993189056,nan
2020-12-25,8950.894411219495,nan
2020-12-26,8965.984514604532,nan
2020-12-27,8980.566886235332,nan
2020-12-28,8994.6577186354,nan
2020-12-29,9008.272748059104,nan
2020-12-30,9021.427263318645,nan
2020-12-31,9034.13612553604,nan
2021-01-01,9046.413772029267,nan
2021-01-02,9058.27421473649,nan
2021-01-03,9069.7310559319,nan
2021-01-04,9080.797500131805,nan
2021-01-05,9091.486360595894,nan
2021-01-06,9101.810059717853,nan
2021-01-07,9111.780646980225,nan
2021-01-08,9121.40980749162,nan
2021-01-09,9130.708868826567,nan
2021-01-10,9139.68880500098,nan
2021-01-11,9148.360252480586,nan
2021-01-12,9156.733517448114,nan
2021-01-13,9164.818582313932,nan
2021-01-14,9172.62511270888,nan
