data,tendencia,confirmados
2020-09-07,5049.976347767983,nan
2020-09-08,5272.234465650243,nan
2020-09-09,5497.352367596749,nan
2020-09-10,5724.826481244955,nan
2020-09-11,5954.135991534544,nan
2020-09-12,6184.7475913996295,nan
2020-09-13,6416.120958594869,nan
2020-09-14,6647.713791219474,nan
2020-09-15,6878.987277414765,nan
2020-09-16,7109.411086687765,nan
2020-09-17,7338.468369779743,nan
2020-09-18,7565.660180631079,nan
2020-09-19,7790.509615307331,nan
2020-09-20,8012.565608978496,nan
2020-09-21,8231.405672012539,nan
2020-09-22,8446.638865632129,nan
2020-09-23,8657.907428638728,nan
2020-09-24,8864.88823085527,nan
2020-09-25,9067.293874926552,nan
2020-09-26,9264.872518453503,nan
2020-09-27,9457.408164624727,nan
2020-09-28,9644.719816043145,nan
2020-09-29,9826.660426059005,nan
2020-09-30,10003.115846502897,nan
2020-10-01,10174.002889033305,nan
2020-10-02,10339.26778068433,nan
2020-10-03,10498.88410453632,nan
2020-10-04,10652.850667321021,nan
2020-10-05,10801.189472097087,nan
2020-10-06,10943.94344214081,nan
2020-10-07,11081.17435026087,nan
2020-10-08,11212.960628185328,nan
2020-10-09,11339.39541241874,nan
2020-10-10,11460.584421246533,nan
2020-10-11,11576.64432900058,nan
2020-10-12,11687.700848603923,nan
2020-10-13,11793.887191309997,nan
2020-10-14,11895.34249519316,nan
2020-10-15,11992.210506137864,nan
2020-10-16,12084.638289717475,nan
2020-10-17,12172.775134613765,nan
2020-10-18,12256.771526298538,nan
2020-10-19,12336.778246473761,nan
2020-10-20,12412.945588092703,nan
2020-10-21,12485.422661866303,nan
2020-10-22,12554.356794605497,nan
2020-10-23,12619.893020423106,nan
2020-10-24,12682.17363667783,nan
2020-10-25,12741.337852914608,nan
2020-10-26,12797.521474831992,nan
2020-10-27,12850.856683609834,nan
2020-10-28,12901.471824266673,nan
2020-10-29,12949.491287888772,nan
2020-10-30,12995.035385875915,nan
2020-10-31,13038.220304855984,nan
2020-11-01,13079.158054275382,nan
2020-11-02,13117.956504506425,nan
2020-11-03,13154.719342928813,nan
2020-11-04,13189.546129979602,nan
2020-11-05,13222.53239945925,nan
2020-11-06,13253.769654478818,nan
2020-11-07,13283.345527401229,nan
2020-11-08,13311.343809486698,nan
2020-11-09,13337.84458987203,nan
2020-11-10,13362.924337222024,nan
2020-11-11,13386.656021896195,nan
2020-11-12,13409.109227671306,nan
2020-11-13,13430.350266671216,nan
2020-11-14,13450.442295681067,nan
2020-11-15,13469.445415284834,nan
2020-11-16,13487.416829888836,nan
2020-11-17,13504.410941561835,nan
2020-11-18,13520.479460180952,nan
2020-11-19,13535.671512026107,nan
2020-11-20,13550.033766464408,nan
2020-11-21,13563.61053237886,nan
2020-11-22,13576.4438519608,nan
2020-11-23,13588.573635587483,nan
2020-11-24,13600.037726985593,nan
2020-11-25,13610.872012567308,nan
2020-11-26,13621.110535706839,nan
2020-11-27,13630.78553419625,nan
2020-11-28,13639.927570564483,nan
2020-11-29,13648.565611042291,nan
2020-11-30,13656.727059391747,nan
2020-12-01,13664.437898818625,nan
2020-12-02,13671.722738295532,nan
2020-12-03,13678.604833735848,nan
2020-12-04,13685.106233637016,nan
2020-12-05,13691.247806826537,nan
2020-12-06,13697.049266011336,nan
2020-12-07,13702.529296715718,nan
2020-12-08,13707.705573263811,nan
2020-12-09,13712.594785401834,nan
2020-12-10,13717.212750807219,nan
2020-12-11,13721.574421728103,nan
2020-12-12,13725.693915946653,nan
2020-12-13,13729.584611509972,nan
2020-12-14,13733.25914634133,nan
2020-12-15,13736.72945316151,nan
2020-12-16,13740.006837235818,nan
2020-12-17,13743.101971803662,nan
2020-12-18,13746.024936194959,nan
2020-12-19,13748.785278527374,nan
2020-12-20,13751.39200898741,nan
2020-12-21,13753.853635310168,nan
2020-12-22,13756.178215973358,nan
2020-12-23,13758.373353089022,nan
2020-12-24,13760.446225142445,nan
2020-12-25,13762.40363060228,nan
2020-12-26,13764.251980865969,nan
2020-12-27,13765.997330292354,nan
2020-12-28,13767.645412079815,nan
2020-12-29,13769.201631465829,nan
2020-12-30,13770.671093048608,nan
2020-12-31,13772.058629490599,nan
2021-01-01,13773.368798152278,nan
2021-01-02,13774.605900005385,nan
2021-01-03,13775.774008691069,nan
2021-01-04,13776.876956087508,nan
2021-01-05,13777.918365072133,nan
2021-01-06,13778.901668755492,nan
2021-01-07,13779.830117285634,nan
2021-01-08,13780.706785593358,nan
2021-01-09,13781.534555571388,nan
2021-01-10,13782.316151143406,nan
2021-01-11,13783.054139300373,nan
2021-01-12,13783.750929792577,nan
2021-01-13,13784.408797417032,nan
2021-01-14,13785.029946313527,nan
2021-01-15,13785.61642742459,nan
2021-01-16,13786.170169375739,nan
