data,tendencia,confirmados
2020-08-13,103.12360580572845,nan
2020-08-14,104.1137312544571,nan
2020-08-15,105.0944431040389,nan
2020-08-16,106.06582255721938,nan
2020-08-17,107.02795028785901,nan
2020-08-18,107.98090644093338,nan
2020-08-19,108.92477062842401,nan
2020-08-20,109.85962185589605,nan
2020-08-21,110.7855386273032,nan
2020-08-22,111.70259894028513,nan
2020-08-23,112.61088026115341,nan
2020-08-24,113.51045952489157,nan
2020-08-25,114.40141313515501,nan
2020-08-26,115.28381696427108,nan
2020-08-27,116.15774635323902,nan
2020-08-28,117.02327611173004,nan
2020-08-29,117.88048051808721,nan
2020-08-30,118.72977943366244,nan
2020-08-31,119.57044579527627,nan
2020-09-01,120.40303409219607,nan
2020-09-02,121.22761136762323,nan
2020-09-03,122.04424466475909,nan
2020-09-04,122.85300102680507,nan
2020-09-05,123.65394749696252,nan
2020-09-06,124.44715111843279,nan
2020-09-07,125.23267893441728,nan
2020-09-08,126.01059798811734,nan
2020-09-09,126.78097532273436,nan
2020-09-10,127.54387798146969,nan
2020-09-11,128.29937287306214,nan
2020-09-12,129.04752666646615,nan
2020-09-13,129.78840620572237,nan
2020-09-14,130.52207833080038,nan
2020-09-15,131.2486078992969,nan
2020-09-16,131.96805920274522,nan
2020-09-17,132.6804975432771,nan
2020-09-18,133.3859879822625,nan
2020-09-19,134.0845925276389,nan
2020-09-20,134.77637397163016,nan
2020-09-21,135.46139574029775,nan
2020-09-22,136.13971863149916,nan
2020-09-23,136.81140768024594,nan
2020-09-24,137.4765198243401,nan
2020-09-25,138.13511744153246,nan
2020-09-26,138.78726074263912,nan
2020-09-27,139.433008067621,nan
2020-09-28,140.072419068716,nan
2020-09-29,140.70555281527876,nan
2020-09-30,141.33246777919672,nan
2020-10-01,141.95322183488997,nan
2020-10-02,142.5678722593116,nan
2020-10-03,143.17647573194722,nan
2020-10-04,143.77908833481533,nan
2020-10-05,144.37576555246724,nan
2020-10-06,144.9665628433935,nan
2020-10-07,145.55153648049108,nan
2020-10-08,146.1307409673311,nan
2020-10-09,146.7042301774193,nan
2020-10-10,147.2720574495475,nan
2020-10-11,147.83427558779374,nan
2020-10-12,148.3909368615222,nan
2020-10-13,148.94209300538319,nan
2020-10-14,149.4877952193133,nan
2020-10-15,150.02809416853518,nan
2020-10-16,150.56304039080692,nan
2020-10-17,151.09268640686304,nan
2020-10-18,151.61708272852343,nan
2020-10-19,152.1362790229474,nan
2020-10-20,152.65032451608872,nan
2020-10-21,153.15926799269582,nan
2020-10-22,153.66315779631168,nan
2020-10-23,154.16204182927382,nan
2020-10-24,154.65596755271434,nan
2020-10-25,155.14498198655988,nan
2020-10-26,155.62913174514918,nan
2020-10-27,156.10846368656513,nan
2020-10-28,156.58302400856428,nan
2020-10-29,157.05285827583043,nan
2020-10-30,157.51801163766422,nan
2020-10-31,157.9785288279828,nan
2020-11-01,158.4344541653201,nan
2020-11-02,158.88583155282657,nan
2020-11-03,159.33270447826945,nan
2020-11-04,159.7751160140325,nan
2020-11-05,160.2131064697773,nan
2020-11-06,160.64672431793605,nan
2020-11-07,161.07600840579698,nan
2020-11-08,161.50100055827656,nan
2020-11-09,161.92174219033348,nan
2020-11-10,162.33827430959343,nan
2020-11-11,162.75063751897403,nan
2020-11-12,163.15887201930957,nan
2020-11-13,163.563017611976,nan
2020-11-14,163.96311370151557,nan
2020-11-15,164.359199298262,nan
2020-11-16,164.75131365517367,nan
2020-11-17,165.1394962477255,nan
2020-11-18,165.52378524143933,nan
2020-11-19,165.90421842297758,nan
2020-11-20,166.28083322037062,nan
2020-11-21,166.6536667062706,nan
2020-11-22,167.0227556012051,nan
2020-11-23,167.38813627683103,nan
2020-11-24,167.749844759188,nan
2020-11-25,168.10791673195243,nan
2020-11-26,168.46238753969106,nan
2020-11-27,168.8132921911147,nan
2020-11-28,169.1606653623319,nan
2020-11-29,169.50454140010288,nan
2020-11-30,169.84495432509297,nan
2020-12-01,170.18193783512658,nan
2020-12-02,170.51552530844077,nan
2020-12-03,170.845749806939,nan
2020-12-04,171.17264407944495,nan
2020-12-05,171.49624056495605,nan
2020-12-06,171.81657139589743,nan
2020-12-07,172.13366840137542,nan
2020-12-08,172.4475636007879,nan
2020-12-09,172.75828891759653,nan
2020-12-10,173.06587547991566,nan
2020-12-11,173.37035413810398,nan
2020-12-12,173.67175546928664,nan
2020-12-13,173.9701097809949,nan
2020-12-14,174.26544711480585,nan
2020-12-15,174.55779724998183,nan
2020-12-16,174.84718970711012,nan
2020-12-17,175.13365375174263,nan
2020-12-18,175.41721839803546,nan
2020-12-19,175.69791241238832,nan
2020-12-20,175.97576431708447,nan
2020-12-21,176.25080239393012,nan
2020-12-22,176.523054687894,nan
2020-12-23,176.7925490107471,nan
2020-12-24,177.05931294470227,nan
2020-12-25,177.3233738460537,nan
2020-12-26,177.58475884881668,nan
2020-12-27,177.84349486836703,nan
2020-12-28,178.09960860508102,nan
2020-12-29,178.35312654242873,nan
2020-12-30,178.60407317135568,nan
2020-12-31,178.85247277088135,nan
2021-01-01,179.0983506495096,nan
2021-01-02,179.34173187863647,nan
2021-01-03,179.58264129503516,nan
2021-01-04,179.82110350334116,nan
2021-01-05,180.05714287853687,nan
2021-01-06,180.29078356843684,nan
2021-01-07,180.52204949617263,nan
2021-01-08,180.75096436267765,nan
2021-01-09,180.97755164917217,nan
2021-01-10,181.20183461964825,nan
2021-01-11,181.4238363233548,nan
2021-01-12,181.64357959728238,nan
