data,tendencia,confirmados
2020-10-23,3004.4477703871817,nan
2020-10-24,3062.0861306232455,nan
2020-10-25,3119.576568688194,nan
2020-10-26,3176.8773010639975,nan
2020-10-27,3233.9473116166037,nan
2020-10-28,3290.746475166825,nan
2020-10-29,3347.235559400782,nan
2020-10-30,3403.3763842332637,nan
2020-10-31,3459.1319593031712,nan
2020-11-01,3514.4665151481254,nan
2020-11-02,3569.345567387172,nan
2020-11-03,3623.736043118489,nan
2020-11-04,3677.6063173958796,nan
2020-11-05,3730.9262366379335,nan
2020-11-06,3783.667205579633,nan
2020-11-07,3835.8022144354914,nan
2020-11-08,3887.305852235023,nan
2020-11-09,3938.154340792138,nan
2020-11-10,3988.325556104429,nan
2020-11-11,4037.7989909819526,nan
2020-11-12,4086.5558356203983,nan
2020-11-13,4134.57888688529,nan
2020-11-14,4181.8525757963125,nan
2020-11-15,4228.362947702267,nan
2020-11-16,4274.097622363785,nan
2020-11-17,4319.045771215982,nan
2020-11-18,4363.1980897548265,nan
2020-11-19,4406.546754402783,nan
2020-11-20,4449.085356161555,nan
2020-11-21,4490.8089002928555,nan
2020-11-22,4531.713715861889,nan
2020-11-23,4571.797419007418,nan
2020-11-24,4611.058877472203,nan
2020-11-25,4649.498120250147,nan
2020-11-26,4687.116315061981,nan
2020-11-27,4723.915696835374,nan
2020-11-28,4759.899506923977,nan
2020-11-29,4795.071949067961,nan
2020-11-30,4829.438120782226,nan
2020-12-01,4863.003962009096,nan
2020-12-02,4895.7761994185985,nan
2020-12-03,4927.762290710109,nan
2020-12-04,4958.970366911111,nan
2020-12-05,4989.409187509923,nan
2020-12-06,5019.088082790231,nan
2020-12-07,5048.016901086831,nan
2020-12-08,5076.205974508063,nan
2020-12-09,5103.666053109333,nan
2020-12-10,5130.408273361795,nan
2020-12-11,5156.444115468158,nan
2020-12-12,5181.785346597356,nan
2020-12-13,5206.444005789205,nan
2020-12-14,5230.432345650408,nan
2020-12-15,5253.762802019305,nan
2020-12-16,5276.447975005939,nan
2020-12-17,5298.500568100691,nan
2020-12-18,5319.933384334924,nan
2020-12-19,5340.759292365173,nan
2020-12-20,5360.991181866426,nan
2020-12-21,5380.641968799779,nan
2020-12-22,5399.7245495977995,nan
2020-12-23,5418.25177947009,nan
2020-12-24,5436.23647599895,nan
2020-12-25,5453.691371071159,nan
2020-12-26,5470.629109320365,nan
2020-12-27,5487.062240029837,nan
2020-12-28,5503.003180070101,nan
2020-12-29,5518.464224149618,nan
2020-12-30,5533.457523003769,nan
2020-12-31,5547.995066477009,nan
2021-01-01,5562.088700810041,nan
2021-01-02,5575.750084683584,nan
2021-01-03,5588.990681619334,nan
2021-01-04,5601.821765014286,nan
2021-01-05,5614.254467852014,nan
2021-01-06,5626.299697758128,nan
2021-01-07,5637.968146941876,nan
2021-01-08,5649.270303675296,nan
2021-01-09,5660.216487607573,nan
2021-01-10,5670.816784556288,nan
2021-01-11,5681.081059178891,nan
2021-01-12,5691.018967909528,nan
2021-01-13,5700.6399832695,nan
