data,tendencia,confirmados
2020-10-29,1936.915702272588,nan
2020-10-30,1958.7784675781077,nan
2020-10-31,1980.5145066469597,nan
2020-11-01,2002.117681576729,nan
2020-11-02,2023.5820409951036,nan
2020-11-03,2044.9018172861674,nan
2020-11-04,2066.071413966895,nan
2020-11-05,2087.085442153512,nan
2020-11-06,2107.93871675271,nan
2020-11-07,2128.6262502906825,nan
2020-11-08,2149.1432397842395,nan
2020-11-09,2169.4851025363746,nan
2020-11-10,2189.647469285532,nan
2020-11-11,2209.626174498629,nan
2020-11-12,2229.41724410575,nan
2020-11-13,2249.016928613102,nan
2020-11-14,2268.421693903117,nan
2020-11-15,2287.628209041288,nan
2020-11-16,2306.633336539897,nan
2020-11-17,2325.4341598029787,nan
2020-11-18,2344.027972997112,nan
2020-11-19,2362.4122667131564,nan
2020-11-20,2380.5847230674326,nan
2020-11-21,2398.5432327793847,nan
2020-11-22,2416.2858885678215,nan
2020-11-23,2433.8109673372996,nan
2020-11-24,2451.116928053783,nan
2020-11-25,2468.202426699965,nan
2020-11-26,2485.06630395992,nan
2020-11-27,2501.7075812210364,nan
2020-11-28,2518.1254534065692,nan
2020-11-29,2534.3192790048543,nan
2020-11-30,2550.2885823865568,nan
2020-12-01,2566.0330439582676,nan
2020-12-02,2581.5524925796044,nan
2020-12-03,2596.8469053423955,nan
2020-12-04,2611.916445778132,nan
2020-12-05,2626.761402065044,nan
2020-12-06,2641.3821920506794,nan
2020-12-07,2655.7793622514837,nan
2020-12-08,2669.953582398145,nan
2020-12-09,2683.905661147603,nan
2020-12-10,2697.6365226271023,nan
2020-12-11,2711.147197073342,nan
2020-12-12,2724.4388205502764,nan
2020-12-13,2737.5126293245316,nan
2020-12-14,2750.369962541529,nan
2020-12-15,2763.0122558241956,nan
2020-12-16,2775.441027920684,nan
2020-12-17,2787.6578799719987,nan
2020-12-18,2799.6644904108757,nan
2020-12-19,2811.462613127369,nan
2020-12-20,2823.0540773812413,nan
2020-12-21,2834.440773733855,nan
2020-12-22,2845.6246531183488,nan
2020-12-23,2856.6077225235094,nan
2020-12-24,2867.3920405014323,nan
2020-12-25,2877.9797235164065,nan
2020-12-26,2888.3729253047677,nan
2020-12-27,2898.5738431381797,nan
2020-12-28,2908.584711281487,nan
2020-12-29,2918.4077976640287,nan
2020-12-30,2928.0454045868655,nan
2020-12-31,2937.4998609751956,nan
2021-01-01,2946.7735185977663,nan
2021-01-02,2955.868749605521,nan
2021-01-03,2964.787943076594,nan
2021-01-04,2973.533506997126,nan
2021-01-05,2982.1078681130502,nan
2021-01-06,2990.513457068546,nan
2021-01-07,2998.7527104446185,nan
2021-01-08,3006.8280676783456,nan
2021-01-09,3014.741970144527,nan
2021-01-10,3022.4968756634285,nan
2021-01-11,3030.0952338013562,nan
2021-01-12,3037.539486461035,nan
2021-01-13,3044.8320679291182,nan
2021-01-14,3051.975402220841,nan
2021-01-15,3058.9719151209083,nan
2021-01-16,3065.824028722347,nan
