data,tendencia,confirmados
2020-08-01,172.834083346197,nan
2020-08-02,177.26135091249574,nan
2020-08-03,181.76224578983866,nan
2020-08-04,186.33778839732193,nan
2020-08-05,190.98899522421448,nan
2020-08-06,195.71689258381505,nan
2020-08-07,200.52251714264983,nan
2020-08-08,205.40691264362886,nan
2020-08-09,210.3711299060464,nan
2020-08-10,215.41622681629735,nan
2020-08-11,220.5432555096798,nan
2020-08-12,225.75326897204707,nan
2020-08-13,231.04733397209827,nan
2020-08-14,236.42652276823137,nan
2020-08-15,241.8919131085433,nan
2020-08-16,247.44458823082982,nan
2020-08-17,253.08562749597283,nan
2020-08-18,258.8160961944708,nan
2020-08-19,264.6370772654114,nan
2020-08-20,270.5496576989913,nan
2020-08-21,276.55492784067815,nan
2020-08-22,282.65398139121055,nan
2020-08-23,288.8479102451053,nan
2020-08-24,295.1377784904834,nan
2020-08-25,301.52466596792874,nan
2020-08-26,308.00965702761283,nan
2020-08-27,314.59383662223706,nan
2020-08-28,321.2782903070322,nan
2020-08-29,328.06410267240113,nan
2020-08-30,334.95232176083783,nan
2020-08-31,341.94399976479724,nan
2020-09-01,349.04019721344594,nan
2020-09-02,356.2419718541006,nan
2020-09-03,363.55037865222823,nan
2020-09-04,370.9664697914461,nan
2020-09-05,378.49126786763577,nan
2020-09-06,386.1257635079585,nan
2020-09-07,393.8709676144838,nan
2020-09-08,401.72788432874654,nan
2020-09-09,409.6975107951379,nan
2020-09-10,417.78083716090543,nan
2020-09-11,425.97883532896145,nan
2020-09-12,434.2924139119351,nan
2020-09-13,442.7224995904648,nan
2020-09-14,451.2700131310362,nan
2020-09-15,459.9358633799994,nan
2020-09-16,468.7209472635683,nan
2020-09-17,477.62614808440856,nan
2020-09-18,486.6522779452123,nan
2020-09-19,495.80013769439796,nan
2020-09-20,505.07053137775495,nan
2020-09-21,514.4642455119978,nan
2020-09-22,523.9820490847659,nan
2020-09-23,533.6246935546241,nan
2020-09-24,543.3928778067072,nan
2020-09-25,553.2872343214258,nan
2020-09-26,563.3084134558989,nan
2020-09-27,573.4570426487198,nan
2020-09-28,583.7337256200957,nan
2020-09-29,594.1390423718476,nan
2020-09-30,604.6735367036467,nan
2020-10-01,615.3376521232881,nan
2020-10-02,626.1318391457902,nan
2020-10-03,637.0565277910457,nan
2020-10-04,648.1121177684659,nan
2020-10-05,659.2989784769788,nan
2020-10-06,670.6174480106774,nan
2020-10-07,682.0677762350502,nan
2020-10-08,693.6501714363757,nan
2020-10-09,705.3648256177536,nan
2020-10-10,717.2118923315267,nan
2020-10-11,729.1914866792797,nan
2020-10-12,741.30366473882,nan
2020-10-13,753.5484208554656,nan
2020-10-14,765.9257249922397,nan
2020-10-15,778.4355043240262,nan
2020-10-16,791.077643120739,nan
2020-10-17,803.8519699376207,nan
2020-10-18,816.7582298657751,nan
2020-10-19,829.7961425955684,nan
2020-10-20,842.9653818902324,nan
2020-10-21,856.2655733698296,nan
2020-10-22,869.6962900502477,nan
2020-10-23,883.2570193125484,nan
2020-10-24,896.9472092894656,nan
2020-10-25,910.7662610615,nan
2020-10-26,924.71352311774,nan
2020-10-27,938.7883088025875,nan
2020-10-28,952.9897852520396,nan
2020-10-29,967.3171513239278,nan
2020-10-30,981.7695160104992,nan
2020-10-31,996.3459342048168,nan
2020-11-01,1011.0454060190747,nan
2020-11-02,1025.866865031751,nan
2020-11-03,1040.8091793044787,nan
2020-11-04,1055.8711657591573,nan
2020-11-05,1071.0515807407069,nan
2020-11-06,1086.349119075359,nan
2020-11-07,1101.7624131352893,nan
2020-11-08,1117.2900325468781,nan
2020-11-09,1132.9305058557754,nan
2020-11-10,1148.6822985551762,nan
2020-11-11,1164.5438063815332,nan
2020-11-12,1180.5133625137867,nan
2020-11-13,1196.5892370080755,nan
2020-11-14,1212.7696362324516,nan
2020-11-15,1229.0527083483667,nan
2020-11-16,1245.4365890055892,nan
2020-11-17,1261.919336768412,nan
2020-11-18,1278.4989447614082,nan
2020-11-19,1295.173348918968,nan
2020-11-20,1311.940428160551,nan
2020-11-21,1328.7980045659394,nan
2020-11-22,1345.7438523188462,nan
2020-11-23,1362.775717971066,nan
2020-11-24,1379.8912799665502,nan
2020-11-25,1397.0881641248927,nan
2020-11-26,1414.3639459587007,nan
2020-11-27,1431.7161512899067,nan
2020-11-28,1449.142256866076,nan
2020-11-29,1466.639707580329,nan
2020-11-30,1484.2059206375047,nan
2020-12-01,1501.838254813331,nan
2020-12-02,1519.5340274728424,nan
2020-12-03,1537.290515771108,nan
2020-12-04,1555.1049577123954,nan
2020-12-05,1572.9745535203738,nan
2020-12-06,1590.896489126921,nan
2020-12-07,1608.8679198976452,nan
2020-12-08,1626.8859612131705,nan
2020-12-09,1644.9476993818093,nan
2020-12-10,1663.0501930878263,nan
2020-12-11,1681.1904748396985,nan
2020-12-12,1699.3655543146651,nan
2020-12-13,1717.5724405583626,nan
2020-12-14,1735.8081173173687,nan
2020-12-15,1754.0695473230514,nan
2020-12-16,1772.353678443924,nan
2020-12-17,1790.6574454589854,nan
2020-12-18,1808.9777718310577,nan
2020-12-19,1827.311574911323,nan
2020-12-20,1845.6557789426022,nan
2020-12-21,1864.00729684354,nan
2020-12-22,1882.363038649076,nan
2020-12-23,1900.7199146825317,nan
2020-12-24,1919.0748375435387,nan
2020-12-25,1937.4247240959685,nan
2020-12-26,1955.7665002283416,nan
2020-12-27,1974.0971046583218,nan
2020-12-28,1992.4134839775384,nan
2020-12-29,2010.7125979554085,nan
2020-12-30,2028.991421695553,nan
2020-12-31,2047.2469477107277,nan
2021-01-01,2065.476187990935,nan
2021-01-02,2083.676174392923,nan
2021-01-03,2101.8439613653863,nan
2021-01-04,2119.976629286953,nan
2021-01-05,2138.071285678028,nan
2021-01-06,2156.12506721123,nan
2021-01-07,2174.135139241677,nan
2021-01-08,2192.0986951852583,nan
2021-01-09,2210.0129649772757,nan
2021-01-10,2227.8752142094463,nan
2021-01-11,2245.6827458808857,nan
2021-01-12,2263.432900950611,nan
2021-01-13,2281.1230544975197,nan
2021-01-14,2298.7506255924973,nan
2021-01-15,2316.313076847683,nan
2021-01-16,2333.8079154845514,nan
