data,tendencia,confirmados
2020-11-18,1986.8622800842027,nan
2020-11-19,2009.703445859368,nan
2020-11-20,2032.4638929412456,nan
2020-11-21,2055.1370709930134,nan
2020-11-22,2077.716603658202,nan
2020-11-23,2100.196221531428,nan
2020-11-24,2122.5697671223943,nan
2020-11-25,2144.8312248705415,nan
2020-11-26,2166.9747189560017,nan
2020-11-27,2188.9945078605438,nan
2020-11-28,2210.885032867176,nan
2020-11-29,2232.6409145132584,nan
2020-11-30,2254.256955463962,nan
2020-12-01,2275.7280274486975,nan
2020-12-02,2297.049186600464,nan
2020-12-03,2318.215689820468,nan
2020-12-04,2339.222975243484,nan
2020-12-05,2360.066648951186,nan
2020-12-06,2380.742467097441,nan
2020-12-07,2401.246387114655,nan
2020-12-08,2421.574552560498,nan
2020-12-09,2441.7232935965376,nan
2020-12-10,2461.689094636616,nan
2020-12-11,2481.4686273976936,nan
2020-12-12,2501.0587559317883,nan
2020-12-13,2520.4565310667754,nan
2020-12-14,2539.6591777658427,nan
2020-12-15,2558.6640785685468,nan
2020-12-16,2577.4688111115825,nan
2020-12-17,2596.0711339302225,nan
2020-12-18,2614.4689843606584,nan
2020-12-19,2632.6604499648624,nan
2020-12-20,2650.6437924786683,nan
2020-12-21,2668.4174495204397,nan
2020-12-22,2685.980027540706,nan
2020-12-23,2703.330290433406,nan
2020-12-24,2720.467145077944,nan
2020-12-25,2737.389666039501,nan
2020-12-26,2754.0970829842945,nan
2020-12-27,2770.588775631254,nan
2020-12-28,2786.864260451159,nan
2020-12-29,2802.9231905816187,nan
2020-12-30,2818.7653656287052,nan
2020-12-31,2834.3907205652927,nan
2021-01-01,2849.799317742056,nan
2021-01-02,2864.991337378872,nan
2021-01-03,2879.9670875789798,nan
2021-01-04,2894.726994577237,nan
2021-01-05,2909.2715980902462,nan
2021-01-06,2923.6015467860193,nan
2021-01-07,2937.7175970640656,nan
2021-01-08,2951.620604998779,nan
2021-01-09,2965.311520487283,nan
2021-01-10,2978.7913827692287,nan
2021-01-11,2992.0613147991776,nan
2021-01-12,3005.1225277115436,nan
2021-01-13,3017.9763375415014,nan
2021-01-14,3030.6241220567013,nan
2021-01-15,3043.067329898079,nan
2021-01-16,3055.3074773935027,nan
