data,tendencia,confirmados
2020-11-19,312.3865165036369,nan
2020-11-20,312.4017014760607,nan
2020-11-21,312.4161675664932,nan
2020-11-22,312.42994917459947,nan
2020-11-23,312.4430794224754,nan
2020-11-24,312.45559028568596,nan
2020-11-25,312.4675101359021,nan
2020-11-26,312.4788654602915,nan
2020-11-27,312.4896829759051,nan
2020-11-28,312.4999883022299,nan
2020-11-29,312.50980606158726,nan
2020-11-30,312.5191599795303,nan
2020-12-01,312.52807298524215,nan
2020-12-02,312.53656610585153,nan
2020-12-03,312.54465744419224,nan
2020-12-04,312.552365884982,nan
2020-12-05,312.55970954484013,nan
2020-12-06,312.5667057734385,nan
2020-12-07,312.5733712194215,nan
2020-12-08,312.579721896325,nan
2020-12-09,312.58577871465525,nan
2020-12-10,312.59154036772384,nan
2020-12-11,312.59703061759956,nan
2020-12-12,312.6022616930277,nan
2020-12-13,312.6072455246804,nan
2020-12-14,312.61199374515706,nan
2020-12-15,312.6165176889837,nan
2020-12-16,312.6208283266014,nan
2020-12-17,312.6249348274557,nan
2020-12-18,312.62884643035886,nan
2020-12-19,312.6325725031634,nan
2020-12-20,312.6361220440615,nan
2020-12-21,312.63950368158544,nan
2020-12-22,312.64272567460705,nan
2020-12-23,312.64579591233803,nan
2020-12-24,312.6487219143298,nan
2020-12-25,312.65151082044457,nan
2020-12-26,312.6541690207349,nan
2020-12-27,312.65670258748224,nan
2020-12-28,312.6591173578776,nan
2020-12-29,312.66141878051155,nan
2020-12-30,312.6636119153745,nan
2020-12-31,312.6657014338564,nan
2021-01-01,312.6676916187468,nan
2021-01-02,312.66958636423504,nan
2021-01-03,312.67138920963254,nan
2021-01-04,312.6731058837991,nan
2021-01-05,312.6747417151,nan
2021-01-06,312.67630050562383,nan
2021-01-07,312.6777858055914,nan
2021-01-08,312.6792009133552,nan
2021-01-09,312.68054887540006,nan
2021-01-10,312.6818324863427,nan
2021-01-11,312.6830542889321,nan
2021-01-12,312.68421658080734,nan
2021-01-13,312.6853230516517,nan
2021-01-14,312.6863774063471,nan
2021-01-15,312.68738218746955,nan
2021-01-16,312.6883397804586,nan
