data,tendencia,confirmados
2020-12-24,4076.332790492731,nan
2020-12-25,4110.317599552395,nan
2020-12-26,4144.182474673928,nan
2020-12-27,4177.921876420111,nan
2020-12-28,4211.530361830565,nan
2020-12-29,4245.002587442363,nan
2020-12-30,4278.333313411718,nan
2020-12-31,4311.517404668625,nan
2021-01-01,4344.549792462722,nan
2021-01-02,4377.425527204598,nan
2021-01-03,4410.139781082597,nan
2021-01-04,4442.687841427908,nan
2021-01-05,4475.065114080202,nan
2021-01-06,4507.267126753261,nan
2021-01-07,4539.289617661416,nan
2021-01-08,4571.1280079495855,nan
2021-01-09,4602.778387142027,nan
2021-01-10,4634.236726333978,nan
2021-01-11,4665.499133088899,nan
2021-01-12,4696.561851438468,nan
2021-01-13,4727.421257482778,nan
2021-01-14,4758.073816530324,nan
2021-01-15,4788.51612835861,nan
2021-01-16,4818.744925171902,nan
