data,tendencia,confirmados
2020-07-25,6415.397253511862,nan
2020-07-26,6465.962558207954,nan
2020-07-27,6516.180843834971,nan
2020-07-28,6566.054208528658,nan
2020-07-29,6615.58475042476,nan
2020-07-30,6664.774567659028,nan
2020-07-31,6713.625640262233,nan
2020-08-01,6762.139837046031,nan
2020-08-02,6810.319187840977,nan
2020-08-03,6858.165724900909,nan
2020-08-04,6905.6814804796695,nan
2020-08-05,6952.868486831099,nan
2020-08-06,6999.72877620904,nan
2020-08-07,7046.26438086733,nan
2020-08-08,7092.477333059815,nan
2020-08-09,7138.36824205521,nan
2020-08-10,7183.941974209266,nan
2020-08-11,7229.198518477244,nan
2020-08-12,7274.139887646612,nan
2020-08-13,7318.768086691253,nan
2020-08-14,7363.08511277145,nan
2020-08-15,7407.092955233912,nan
2020-08-16,7450.793595611745,nan
2020-08-17,7494.189005892796,nan
2020-08-18,7537.280976172962,nan
2020-08-19,7580.071310676338,nan
2020-08-20,7622.561905089767,nan
2020-08-21,7664.754644276553,nan
2020-08-22,7706.651402276471,nan
2020-08-23,7748.2540423057535,nan
2020-08-24,7789.564416757097,nan
2020-08-25,7830.5843671996645,nan
2020-08-26,7871.31572437908,nan
2020-08-27,7911.7603082174355,nan
2020-08-28,7951.919927813284,nan
2020-08-29,7991.79638144164,nan
2020-08-30,8031.391456553987,nan
2020-08-31,8070.706929778269,nan
2020-09-01,8109.744566918894,nan
2020-09-02,8148.5061229567345,nan
2020-09-03,8186.993361216777,nan
2020-09-04,8225.208106106951,nan
2020-09-05,8263.15210986076,nan
2020-09-06,8300.827106131066,nan
2020-09-07,8338.234818927402,nan
2020-09-08,8375.376962615974,nan
2020-09-09,8412.255241919669,nan
2020-09-10,8448.871351918044,nan
2020-09-11,8485.22697804733,nan
2020-09-12,8521.323796100432,nan
2020-09-13,8557.163472226926,nan
2020-09-14,8592.747662933072,nan
2020-09-15,8628.078015081792,nan
2020-09-16,8663.156165892688,nan
2020-09-17,8697.983742942037,nan
2020-09-18,8732.562364162788,nan
2020-09-19,8766.893638058174,nan
2020-09-20,8800.979229512111,nan
2020-09-21,8834.820794699544,nan
2020-09-22,8868.41993510819,nan
2020-09-23,8901.778243805873,nan
2020-09-24,8934.897305440523,nan
2020-09-25,8967.778696240171,nan
2020-09-26,9000.423984012948,nan
2020-09-27,9032.834728147089,nan
2020-09-28,9065.012479610934,nan
2020-09-29,9096.95878095292,nan
2020-09-30,9128.675166301597,nan
2020-10-01,9160.163161365606,nan
2020-10-02,9191.424283433698,nan
2020-10-03,9222.460041374725,nan
2020-10-04,9253.271935637642,nan
2020-10-05,9283.861458251502,nan
2020-10-06,9314.230095331233,nan
2020-10-07,9344.379336332477,nan
2020-10-08,9374.310653032378,nan
2020-10-09,9404.02550721564,nan
2020-10-10,9433.525352432143,nan
2020-10-11,9462.811633996933,nan
2020-10-12,9491.885788990234,nan
2020-10-13,9520.74924625744,nan
2020-10-14,9549.403426409119,nan
2020-10-15,9577.849741821012,nan
2020-10-16,9606.089596634029,nan
2020-10-17,9634.12438675426,nan
2020-10-18,9661.955499852958,nan
2020-10-19,9689.58431536656,nan
2020-10-20,9717.012204496668,nan
2020-10-21,9744.240530210054,nan
2020-10-22,9771.295342468986,nan
2020-10-23,9798.123150335721,nan
2020-10-24,9824.75642270121,nan
2020-10-25,9851.196374707462,nan
2020-10-26,9877.444221496484,nan
2020-10-27,9903.501178210281,nan
2020-10-28,9929.36845999086,nan
2020-10-29,9955.047281980227,nan
2020-10-30,9980.53885932039,nan
2020-10-31,10005.844407153349,nan
2020-11-01,10030.965140621116,nan
2020-11-02,10055.902274865695,nan
2020-11-03,10080.657025029093,nan
2020-11-04,10105.230606253317,nan
2020-11-05,10129.624233680373,nan
2020-11-06,10153.839122452267,nan
2020-11-07,10177.876487711002,nan
2020-11-08,10201.737544645326,nan
2020-11-09,10225.423508744125,nan
2020-11-10,10248.935595333194,nan
2020-11-11,10272.275019692304,nan
2020-11-12,10295.442997101232,nan
2020-11-13,10318.4407425679,nan
2020-11-14,10341.269412520885,nan
2020-11-15,10363.930154373986,nan
2020-11-16,10386.42414982747,nan
2020-11-17,10408.752580581602,nan
2020-11-18,10430.916628336658,nan
2020-11-19,10452.917449280732,nan
2020-11-20,10474.756124319514,nan
2020-11-21,10496.433790428122,nan
2020-11-22,10517.95159018941,nan
2020-11-23,10539.31066618624,nan
2020-11-24,10560.512157485127,nan
2020-11-25,10581.557123667806,nan
2020-11-26,10602.446643884114,nan
2020-11-27,10623.181822877372,nan
2020-11-28,10643.763765390902,nan
2020-11-29,10664.193576168027,nan
2020-11-30,10684.472316629208,nan
2020-12-01,10704.600995201248,nan
2020-12-02,10724.580679050649,nan
2020-12-03,10744.41243658424,nan
2020-12-04,10764.097336208853,nan
2020-12-05,10783.636446331328,nan
2020-12-06,10803.030793129032,nan
2020-12-07,10822.28133348281,nan
2020-12-08,10841.389092231417,nan
2020-12-09,10860.35509684402,nan
2020-12-10,10879.180374789788,nan
2020-12-11,10897.865953537894,nan
2020-12-12,10916.412825925623,nan
2020-12-13,10934.821910563289,nan
2020-12-14,10953.094191650913,nan
2020-12-15,10971.230657447994,nan
2020-12-16,10989.232296214039,nan
2020-12-17,11007.10009620855,nan
2020-12-18,11024.83479788031,nan
2020-12-19,11042.43784431189,nan
2020-12-20,11059.9097767282,nan
2020-12-21,11077.251569698057,nan
2020-12-22,11094.464191503297,nan
2020-12-23,11111.548604138774,nan
2020-12-24,11128.505736745305,nan
2020-12-25,11145.336427796383,nan
2020-12-26,11162.041588688764,nan
2020-12-27,11178.622132842578,nan
2020-12-28,11195.0789662823,nan
2020-12-29,11211.412987636742,nan
2020-12-30,11227.625088139046,nan
2020-12-31,11243.716151626693,nan
2021-01-01,11259.687054541502,nan
2021-01-02,11275.538665929625,nan
2021-01-03,11291.27184744156,nan
2021-01-04,11306.887453332129,nan
2021-01-05,11322.3863304605,nan
2021-01-06,11337.769318290168,nan
2021-01-07,11353.037248888975,nan
2021-01-08,11368.190946929097,nan
2021-01-09,11383.231229687037,nan
2021-01-10,11398.158907043648,nan
2021-01-11,11412.974781484108,nan
2021-01-12,11427.679668493452,nan
2021-01-13,11442.274443814633,nan
2021-01-14,11456.759913273392,nan
2021-01-15,11471.136868331641,nan
2021-01-16,11485.406093934364,nan
