data,tendencia,confirmados
2020-11-11,9322.277032844037,nan
2020-11-12,9322.277543916507,nan
2020-11-13,9322.277990325665,nan
2020-11-14,9322.27838124717,nan
2020-11-15,9322.278723246169,nan
2020-11-16,9322.27902172392,nan
2020-11-17,9322.279282927571,nan
2020-11-18,9322.27951179528,nan
2020-11-19,9322.279715239092,nan
2020-11-20,9322.279888442828,nan
2020-11-21,9322.280041823606,nan
2020-11-22,9322.280176664988,nan
2020-11-23,9322.280294503442,nan
2020-11-24,9322.280397549031,nan
2020-11-25,9322.28048756059,nan
2020-11-26,9322.280566260122,nan
2020-11-27,9322.280635225172,nan
2020-11-28,9322.280695369547,nan
2020-11-29,9322.280747962543,nan
2020-11-30,9322.28079434027,nan
2020-12-01,9322.280835692995,nan
2020-12-02,9322.280872018011,nan
2020-12-03,9322.280903787612,nan
2020-12-04,9322.28093166879,nan
2020-12-05,9322.280959888687,nan
2020-12-06,9322.280979273663,nan
2020-12-07,9322.280996912354,nan
2020-12-08,9322.281012804757,nan
2020-12-09,9322.281026955061,nan
2020-12-10,9322.28103953129,nan
2020-12-11,9322.281050620808,nan
2020-12-12,9322.281060223613,nan
2020-12-13,9322.28106833971,nan
2020-12-14,9322.281075229906,nan
2020-12-15,9322.281081332303,nan
2020-12-16,9322.281086653851,nan
2020-12-17,9322.281091194543,nan
2020-12-18,9322.281095014858,nan
2020-12-19,9322.281098425485,nan
2020-12-20,9322.281101470398,nan
2020-12-21,9322.281104149599,nan
2020-12-22,9322.281106466953,nan
2020-12-23,9322.281108529978,nan
2020-12-24,9322.281110387401,nan
2020-12-25,9322.281112039222,nan
2020-12-26,9322.281113485442,nan
2020-12-27,9322.28111475699,nan
2020-12-28,9322.281115898943,nan
2020-12-29,9322.281116911681,nan
2020-12-30,9322.281117795204,nan
2020-12-31,9322.281118558316,nan
2021-01-01,9322.281119239928,nan
2021-01-02,9322.281119844656,nan
2021-01-03,9322.281120372503,nan
2021-01-04,9322.28112082461,nan
2021-01-05,9322.281121224407,nan
