data,tendencia,confirmados
2020-07-26,211.3660268644801,nan
2020-07-27,215.12426445729764,nan
2020-07-28,218.87894625122686,nan
2020-07-29,222.63001448092308,nan
2020-07-30,226.37741154995865,nan
2020-07-31,230.12108639129977,nan
2020-08-01,233.86098619919483,nan
2020-08-02,237.59705525684376,nan
2020-08-03,241.32923784744662,nan
2020-08-04,245.05747825420337,nan
2020-08-05,248.7817207603141,nan
2020-08-06,252.5019096489787,nan
2020-08-07,256.2179892033973,nan
2020-08-08,259.929903707786,nan
2020-08-09,263.6376010401613,nan
2020-08-10,267.34103091952,nan
2020-08-11,271.04014071521453,nan
2020-08-12,274.7348778067862,nan
2020-08-13,278.4251899524448,nan
2020-08-14,282.111024903873,nan
2020-08-15,285.79233028162173,nan
2020-08-16,289.46905386819105,nan
2020-08-17,293.1411452212936,nan
2020-08-18,296.808553365253,nan
2020-08-19,300.4712269838099,nan
2020-08-20,304.1291164805138,nan
2020-08-21,307.78216900977594,nan
2020-08-22,311.4303376737559,nan
2020-08-23,315.0735717572859,nan
2020-08-24,318.71182198940676,nan
2020-08-25,322.34504139259866,nan
2020-08-26,325.97318101124245,nan
2020-08-27,329.5961921101368,nan
2020-08-28,333.21402628885545,nan
2020-08-29,336.8266354817466,nan
2020-08-30,340.43397195793375,nan
2020-08-31,344.03598832131473,nan
2020-09-01,347.63263751056246,nan
2020-09-02,351.22387279912465,nan
2020-09-03,354.8096477952238,nan
2020-09-04,358.3899164418572,nan
2020-09-05,361.9646330167973,nan
2020-09-06,365.5337521325906,nan
2020-09-07,369.0972287365594,nan
2020-09-08,372.65501811080003,nan
2020-09-09,376.207076094774,nan
2020-09-10,379.75335961383917,nan
2020-09-11,383.2938252667369,nan
2020-09-12,386.8284299156764,nan
2020-09-13,390.35713077084426,nan
2020-09-14,393.87988539040435,nan
2020-09-15,397.3966516804984,nan
2020-09-16,400.90738789524517,nan
2020-09-17,404.4120526367413,nan
2020-09-18,407.9106048550605,nan
2020-09-19,411.40300384825423,nan
2020-09-20,414.8892092623513,nan
2020-09-21,418.36918109135803,nan
2020-09-22,421.84287967725794,nan
2020-09-23,425.3102657100124,nan
2020-09-24,428.7713002275601,nan
2020-09-25,432.22594459788326,nan
2020-09-26,435.6741604212555,nan
2020-09-27,439.1159097264095,nan
2020-09-28,442.5511549100126,nan
2020-09-29,445.9798587148782,nan
2020-09-30,449.4019842299648,nan
2020-10-01,452.81749489037617,nan
2020-10-02,456.22635447736184,nan
2020-10-03,459.62852711831647,nan
2020-10-04,463.0239772867804,nan
2020-10-05,466.4126698024392,nan
2020-10-06,469.79456983112397,nan
2020-10-07,473.16964288481114,nan
2020-10-08,476.53785482162266,nan
2020-10-09,479.8991718458259,nan
2020-10-10,483.2535605078335,nan
2020-10-11,486.6009877750512,nan
2020-10-12,489.941421931693,nan
2020-10-13,493.27483111287705,nan
2020-10-14,496.6011835264794,nan
2020-10-15,499.92044774170915,nan
2020-10-16,503.2325926891073,nan
2020-10-17,506.5375876605481,nan
2020-10-18,509.8354023092381,nan
2020-10-19,513.1260066497161,nan
2020-10-20,516.4093710578541,nan
2020-10-21,519.6854662708561,nan
2020-10-22,522.9542633872588,nan
2020-10-23,526.2157338669317,nan
2020-10-24,529.4698495310769,nan
2020-10-25,532.7165825622285,nan
2020-10-26,535.9559055042537,nan
2020-10-27,539.186796500891,nan
2020-10-28,542.4114455637766,nan
2020-10-29,545.6285638260478,nan
2020-10-30,548.8381307092121,nan
2020-10-31,552.0401256347774,nan
2020-11-01,555.2345280242512,nan
2020-11-02,558.421317299141,nan
2020-11-03,561.6004728809548,nan
2020-11-04,564.7719741911999,nan
2020-11-05,567.935800651384,nan
2020-11-06,571.091931683015,nan
2020-11-07,574.2403467076002,nan
2020-11-08,577.3810251466475,nan
2020-11-09,580.5139464216644,nan
2020-11-10,583.6390899541584,nan
2020-11-11,586.7564351656375,nan
2020-11-12,589.8659614783492,nan
2020-11-13,592.9676489419445,nan
2020-11-14,596.0614777640358,nan
2020-11-15,599.1474277184786,nan
2020-11-16,602.2254785791279,nan
2020-11-17,605.2956101198389,nan
2020-11-18,608.3578021316032,nan
2020-11-19,611.4120377540567,nan
2020-11-20,614.4583004932223,nan
2020-11-21,617.4965718758416,nan
2020-11-22,620.5268334286556,nan
2020-11-23,623.5490666784057,nan
2020-11-24,626.5632532008761,nan
2020-11-25,629.5693788604774,nan
2020-11-26,632.5674294858421,nan
2020-11-27,635.5573887217215,nan
2020-11-28,638.5392402128666,nan
2020-11-29,641.5129676040289,nan
2020-11-30,644.478570952535,nan
2020-12-01,647.4359970744113,nan
2020-12-02,650.3852626687774,nan
2020-12-03,653.3263519616071,nan
2020-12-04,656.2592495275343,nan
2020-12-05,659.1839402898524,nan
2020-12-06,662.1004096860751,nan
2020-12-07,665.0086486217192,nan
2020-12-08,667.9086465070523,nan
2020-12-09,670.8003909481982,nan
2020-12-10,673.6838699626654,nan
2020-12-11,676.5590719793456,nan
2020-12-12,679.4259858385145,nan
2020-12-13,682.2846007918317,nan
2020-12-14,685.1349065023413,nan
2020-12-15,687.9768930444704,nan
2020-12-16,690.8105509040306,nan
2020-12-17,693.6358709782176,nan
2020-12-18,696.4528445756102,nan
2020-12-19,699.2614634161719,nan
2020-12-20,702.0617196312498,nan
2020-12-21,704.853605763575,nan
2020-12-22,707.6371147672622,nan
2020-12-23,710.4122400078107,nan
2020-12-24,713.178975262103,nan
2020-12-25,715.9373143389942,nan
2020-12-26,718.6872477653554,nan
2020-12-27,721.42876877282,nan
2020-12-28,724.1618718951765,nan
2020-12-29,726.8865520346903,nan
2020-12-30,729.6028044621022,nan
2020-12-31,732.3106248166293,nan
2021-01-01,735.0100091059652,nan
2021-01-02,737.7009537062788,nan
2021-01-03,740.3834553622161,nan
2021-01-04,743.0575111868983,nan
2021-01-05,745.723118661923,nan
2021-01-06,748.3802756373642,nan
2021-01-07,751.0289803317714,nan
2021-01-08,753.669231332171,nan
2021-01-09,756.3010275940646,nan
2021-01-10,758.9243684414304,nan
2021-01-11,761.5392535667229,nan
2021-01-12,764.145683030872,nan
2021-01-13,766.7436558824537,nan
2021-01-14,769.333165667724,nan
2021-01-15,771.9142112552972,nan
2021-01-16,774.4867926454065,nan
