data,tendencia,confirmados
2020-10-17,827.5974016518849,nan
2020-10-18,849.7147741004968,nan
2020-10-19,872.290269217435,nan
2020-10-20,895.3276967182517,nan
2020-10-21,918.8305682151745,nan
2020-10-22,942.8021252906066,nan
2020-10-23,967.2453252807858,nan
2020-10-24,992.1628191716417,nan
2020-10-25,1017.5569352803395,nan
2020-10-26,1043.429642421386,nan
2020-10-27,1069.782559280196,nan
2020-10-28,1096.6169380467077,nan
2020-10-29,1123.933645477269,nan
2020-10-30,1151.7331486494918,nan
2020-10-31,1180.015507145602,nan
2020-11-01,1208.7803500732361,nan
2020-11-02,1238.026862115591,nan
2020-11-03,1267.7537698789165,nan
2020-11-04,1297.9593328614997,nan
2020-11-05,1328.6413729624437,nan
2020-11-06,1359.7972085574675,nan
2020-11-07,1391.4236487966157,nan
2020-11-08,1423.5169866695273,nan
2020-11-09,1456.0729989062766,nan
2020-11-10,1489.087018474532,nan
2020-11-11,1522.553817653568,nan
2020-11-12,1556.4676169506747,nan
2020-11-13,1590.8220859540115,nan
2020-11-14,1625.6103501863192,nan
2020-11-15,1660.8250864934178,nan
2020-11-16,1696.458408953987,nan
2020-11-17,1732.501883956865,nan
2020-11-18,1768.9465485006392,nan
2020-11-19,1805.7829412591068,nan
2020-11-20,1843.001058329817,nan
2020-11-21,1880.590365655858,nan
2020-11-22,1918.53983920714,nan
2020-11-23,1956.838017401435,nan
2020-11-24,1995.4729152692198,nan
2020-11-25,2034.4320638137287,nan
2020-11-26,2073.7025689514517,nan
2020-11-27,2113.2711331202563,nan
2020-11-28,2153.1240026474015,nan
2020-11-29,2193.2470082246073,nan
2020-11-30,2233.62564144758,nan
2020-12-01,2274.2450462237875,nan
2020-12-02,2315.0900002904614,nan
2020-12-03,2356.144955666169,nan
2020-12-04,2397.3941227145024,nan
2020-12-05,2438.8214430647813,nan
2020-12-06,2480.4105998888936,nan
2020-12-07,2522.145058772658,nan
2020-12-08,2564.008143819342,nan
2020-12-09,2605.983010159762,nan
2020-12-10,2648.0526736924153,nan
2020-12-11,2690.200050773321,nan
2020-12-12,2732.40801665715,nan
2020-12-13,2774.659393327303,nan
2020-12-14,2816.936986623602,nan
2020-12-15,2859.2236214668965,nan
2020-12-16,2901.5021799373258,nan
2020-12-17,2943.7556140080114,nan
2020-12-18,2985.966979459587,nan
2020-12-19,3028.1194604678585,nan
2020-12-20,3070.196395242121,nan
2020-12-21,3112.1813114002266,nan
2020-12-22,3154.057950991901,nan
2020-12-23,3195.8102760879174,nan
2020-12-24,3237.4224992972404,nan
2020-12-25,3278.87912710926,nan
2020-12-26,3320.164975878739,nan
2020-12-27,3361.265154055547,nan
2020-12-28,3402.1651114269716,nan
2020-12-29,3442.850675070694,nan
2020-12-30,3483.308056734386,nan
2020-12-31,3523.523814916846,nan
2021-01-01,3563.4849264308687,nan
2021-01-02,3603.1788057199014,nan
2021-01-03,3642.593302609644,nan
2021-01-04,3681.7166540322614,nan
2021-01-05,3720.5375715721857,nan
2021-01-06,3759.04524176772,nan
2021-01-07,3797.229312408233,nan
2021-01-08,3835.079847331039,nan
2021-01-09,3872.5874163604503,nan
2021-01-10,3909.7430802896592,nan
2021-01-11,3946.5383640007017,nan
2021-01-12,3982.9652277046507,nan
2021-01-13,4019.0161427635967,nan
2021-01-14,4054.6840689678756,nan
2021-01-15,4089.962413916213,nan
