data,tendencia,confirmados
2020-11-28,26694.175152623586,nan
2020-11-29,26708.731588019768,nan
2020-11-30,26722.519237265107,nan
2020-12-01,26735.579513837572,nan
2020-12-02,26747.95152901177,nan
2020-12-03,26759.67222210397,nan
2020-12-04,26770.776479443462,nan
2020-12-05,26781.297266522146,nan
2020-12-06,26791.26573392661,nan
2020-12-07,26800.711321112012,nan
2020-12-08,26809.66185789014,nan
2020-12-09,26818.143652546878,nan
2020-12-10,26826.181578087053,nan
2020-12-11,26833.799160731345,nan
2020-12-12,26841.018656446115,nan
2020-12-13,26847.861106872013,nan
2020-12-14,26854.34641820785,nan
2020-12-15,26860.493429704315,nan
2020-12-16,26866.319969938333,nan
2020-12-17,26871.84290209045,nan
2020-12-18,26877.078190362958,nan
2020-12-19,26882.040948774054,nan
2020-12-20,26886.74548342334,nan
2020-12-21,26891.2053322299,nan
2020-12-22,26895.433316940733,nan
2020-12-23,26899.441579910486,nan
2020-12-24,26903.241616107956,nan
2020-12-25,26906.844311031968,nan
2020-12-26,26910.25997684484,nan
2020-12-27,26913.498382319474,nan
2020-12-28,26916.56877553264,nan
2020-12-29,26919.47991847606,nan
2020-12-30,26922.240112928852,nan
2020-12-31,26924.857223779236,nan
2021-01-01,26927.33870037745,nan
2021-01-02,26929.691602416973,nan
2021-01-03,26931.92262040432,nan
2021-01-04,26934.038092123454,nan
2021-01-05,26936.044023285194,nan
2021-01-06,26937.94610607085,nan
2021-01-07,26939.749735447425,nan
2021-01-08,26941.46002108469,nan
2021-01-09,26943.081807206047,nan
2021-01-10,26944.619687058013,nan
2021-01-11,26946.078016611005,nan
2021-01-12,26947.46092426506,nan
2021-01-13,26948.772315473623,nan
2021-01-14,26950.01589711914,nan
2021-01-15,26951.1951838341,nan
2021-01-16,26952.31350770409,nan
