data,tendencia,confirmados
2020-11-20,5210.510887079088,nan
2020-11-21,5261.6393547217685,nan
2020-11-22,5312.107683567171,nan
2020-11-23,5361.905242809279,nan
2020-11-24,5411.022376574594,nan
2020-11-25,5459.45041946601,nan
2020-11-26,5507.181626702431,nan
2020-11-27,5554.209180574575,nan
2020-11-28,5600.527193761276,nan
2020-11-29,5646.13064338156,nan
2020-11-30,5691.015369785684,nan
2020-12-01,5735.178068551224,nan
2020-12-02,5778.6162346455485,nan
2020-12-03,5821.328145942568,nan
2020-12-04,5863.312855200647,nan
2020-12-05,5904.570131627716,nan
2020-12-06,5945.100451562348,nan
2020-12-07,5984.904974791551,nan
2020-12-08,6023.985509476957,nan
2020-12-09,6062.3444797033335,nan
2020-12-10,6099.984891444019,nan
2020-12-11,6136.910296653954,nan
2020-12-12,6173.124755135369,nan
2020-12-13,6208.63285166004,nan
2020-12-14,6243.439684207708,nan
2020-12-15,6277.550757807315,nan
2020-12-16,6310.971985257847,nan
2020-12-17,6343.709672045571,nan
2020-12-18,6375.770512952117,nan
2020-12-19,6407.1615221125285,nan
2020-12-20,6437.890020901612,nan
2020-12-21,6467.963616674141,nan
2020-12-22,6497.390194802258,nan
2020-12-23,6526.177873064645,nan
2020-12-24,6554.334983918703,nan
2020-12-25,6581.87005438963,nan
2020-12-26,6608.791797074362,nan
2020-12-27,6635.10907739901,nan
2020-12-28,6660.830895604641,nan
2020-12-29,6685.966366179025,nan
2020-12-30,6710.524720449675,nan
2020-12-31,6734.515255546604,nan
2021-01-01,6757.9473463497,nan
2021-01-02,6780.830419126632,nan
2021-01-03,6803.173939621441,nan
2021-01-04,6824.98739927512,nan
2021-01-05,6846.280301088999,nan
2021-01-06,6867.062148887306,nan
2021-01-07,6887.3424365504325,nan
2021-01-08,6907.130631122964,nan
2021-01-09,6926.436165241299,nan
2021-01-10,6945.2684415603035,nan
2021-01-11,6963.63680419468,nan
2021-01-12,6981.550532596052,nan
2021-01-13,6999.018851500262,nan
2021-01-14,7016.050909089174,nan
2021-01-15,7032.6557655103115,nan
2021-01-16,7048.8424007457725,nan
