data,tendencia,confirmados
2020-10-14,67933.25548248572,nan
2020-10-15,69423.15032671596,nan
2020-10-16,70918.14905150939,nan
2020-10-17,72417.17518886454,nan
2020-10-18,73919.14696430531,nan
2020-10-19,75422.97841018016,nan
2020-10-20,76927.58303183127,nan
2020-10-21,78431.8779471243,nan
2020-10-22,79934.78622712132,nan
2020-10-23,81435.24018816627,nan
2020-10-24,82932.18428368031,nan
2020-10-25,84424.57863146163,nan
2020-10-26,85911.401506993,nan
2020-10-27,87391.65106058784,nan
2020-10-28,88864.34981162497,nan
2020-10-29,90328.54602677366,nan
2020-10-30,91783.3144838358,nan
2020-10-31,93227.761559768,nan
2020-11-01,94661.02533234123,nan
2020-11-02,96082.27570127262,nan
2020-11-03,97490.71960075868,nan
2020-11-04,98885.5998341097,nan
2020-11-05,100266.19488115684,nan
2020-11-06,101631.82374710873,nan
2020-11-07,102981.84369564055,nan
2020-11-08,104315.65002436924,nan
2020-11-09,105632.68011716778,nan
2020-11-10,106932.41038022954,nan
2020-11-11,108214.35612614425,nan
2020-11-12,109478.07456297164,nan
2020-11-13,110723.16130053328,nan
2020-11-14,111949.2503223872,nan
2020-11-15,113156.01576831895,nan
2020-11-16,114343.16879504306,nan
2020-11-17,115510.45665427977,nan
2020-11-18,116657.66440752901,nan
2020-11-19,117784.61126600318,nan
2020-11-20,118891.15022630662,nan
2020-11-21,119977.16762976383,nan
2020-11-22,121042.58164002014,nan
2020-11-23,122087.34097438314,nan
2020-11-24,123111.42267024433,nan
2020-11-25,124114.83113113057,nan
2020-11-26,125097.59942781602,nan
2020-11-27,126059.78476502126,nan
2020-11-28,127001.46765439329,nan
2020-11-29,127922.75197596694,nan
2020-11-30,128823.7626663005,nan
2020-12-01,129704.64413182644,nan
2020-12-02,130565.55953010614,nan
2020-12-03,131406.68945202077,nan
2020-12-04,132228.23021782778,nan
2020-12-05,133030.39290726793,nan
2020-12-06,133813.4024527431,nan
2020-12-07,134577.4959942723,nan
2020-12-08,135322.92188528995,nan
2020-12-09,136049.93890599892,nan
2020-12-10,136758.814916091,nan
2020-12-11,137449.82585895085,nan
2020-12-12,138123.2549832376,nan
2020-12-13,138779.39184430576,nan
2020-12-14,139418.5313609989,nan
2020-12-15,140040.97306416108,nan
2020-12-16,140647.02034253592,nan
2020-12-17,141236.97962390617,nan
2020-12-18,141811.15968773988,nan
2020-12-19,142369.8711082739,nan
2020-12-20,142913.4254543626,nan
2020-12-21,143442.13488466456,nan
2020-12-22,143956.3114934826,nan
2020-12-23,144456.26686472254,nan
2020-12-24,144942.31158607104,nan
2020-12-25,145414.75484932197,nan
2020-12-26,145873.9041288035,nan
2020-12-27,146320.06446942303,nan
2020-12-28,146753.5381210235,nan
2020-12-29,147174.6250296354,nan
2020-12-30,147583.62204911653,nan
2020-12-31,147980.8221408384,nan
2021-01-01,148366.51448699416,nan
2021-01-02,148740.98536821606,nan
2021-01-03,149104.51655507676,nan
2021-01-04,149457.38528376404,nan
2021-01-05,149799.86472378956,nan
2021-01-06,150132.22409061648,nan
2021-01-07,150454.7275075403,nan
2021-01-08,150767.63425726278,nan
2021-01-09,151071.1994685521,nan
2021-01-10,151365.6733650133,nan
2021-01-11,151651.3010446884,nan
2021-01-12,151928.32273986712,nan
2021-01-13,152196.97428964978,nan
2021-01-14,152457.48625781838,nan
2021-01-15,152710.08411527224,nan
2021-01-16,152954.98858386828,nan
