data,tendencia,confirmados
2020-08-18,390.5577498855769,nan
2020-08-19,408.2121487086942,nan
2020-08-20,426.517097455255,nan
2020-08-21,445.490476443008,nan
2020-08-22,465.15006556998753,nan
2020-08-23,485.51344330205393,nan
2020-08-24,506.59830761312503,nan
2020-08-25,528.4220397618977,nan
2020-08-26,551.0016736165886,nan
2020-08-27,574.354226914499,nan
2020-08-28,598.4961971414913,nan
2020-08-29,623.4435369127366,nan
2020-08-30,649.2118404809395,nan
2020-08-31,675.81596437962,nan
2020-09-01,703.2703026627198,nan
2020-09-02,731.5882990008447,nan
2020-09-03,760.7826769865355,nan
2020-09-04,790.8652322788645,nan
2020-09-05,821.8466289368799,nan
2020-09-06,853.7366508904927,nan
2020-09-07,886.5435777821597,nan
2020-09-08,920.2747194713376,nan
2020-09-09,954.9358367652801,nan
2020-09-10,990.5312135459923,nan
2020-09-11,1027.0636319101625,nan
2020-09-12,1064.5342545340168,nan
2020-09-13,1102.9424198274764,nan
2020-09-14,1142.2855912490932,nan
2020-09-15,1182.5595710426833,nan
2020-09-16,1223.758108859136,nan
2020-09-17,1265.8729362063305,nan
2020-09-18,1308.8937738718432,nan
2020-09-19,1352.808170504421,nan
2020-09-20,1397.6015620292555,nan
2020-09-21,1443.2572318471273,nan
2020-09-22,1489.7561998016627,nan
2020-09-23,1537.0773675939265,nan
2020-09-24,1585.1974271521287,nan
2020-09-25,1634.0908281426289,nan
2020-09-26,1683.7299960247512,nan
2020-09-27,1734.0851805126465,nan
2020-09-28,1785.1245296181012,nan
2020-09-29,1836.8143620643555,nan
2020-09-30,1889.118988881695,nan
2020-10-01,1942.000887164021,nan
2020-10-02,1995.4209703586753,nan
2020-10-03,2049.3384385289246,nan
2020-10-04,2103.711039149463,nan
2020-10-05,2158.4953001329213,nan
2020-10-06,2213.6464464828696,nan
2020-10-07,2269.1187150874725,nan
2020-10-08,2324.8655279800814,nan
2020-10-09,2380.8395098912533,nan
2020-10-10,2436.9927978628234,nan
2020-10-11,2493.2771777972675,nan
2020-10-12,2549.644190260873,nan
2020-10-13,2606.045388111811,nan
2020-10-14,2662.4324740571033,nan
2020-10-15,2718.7574559063905,nan
2020-10-16,2774.9728236419805,nan
2020-10-17,2831.0317213165163,nan
2020-10-18,2886.8881029543754,nan
2020-10-19,2942.49682309829,nan
2020-10-20,2997.8138598484697,nan
2020-10-21,3052.7964239012026,nan
2020-10-22,3107.4029809915287,nan
2020-10-23,3161.593518446442,nan
2020-10-24,3215.3295722350617,nan
2020-10-25,3268.5742189971656,nan
2020-10-26,3321.29235386249,nan
2020-10-27,3373.450620394681,nan
2020-10-28,3425.017418551499,nan
2020-10-29,3475.963143379367,nan
2020-10-30,3526.2600317062984,nan
2020-10-31,3575.8822145469403,nan
2020-11-01,3624.805874175022,nan
2020-11-02,3673.009044703854,nan
2020-11-03,3720.4717002641405,nan
2020-11-04,3767.1758229725456,nan
2020-11-05,3813.105189951249,nan
2020-11-06,3858.24547633653,nan
2020-11-07,3902.5842437374463,nan
2020-11-08,3946.1107417121866,nan
2020-11-09,3988.8160001109522,nan
2020-11-10,4030.692759189069,nan
2020-11-11,4071.7353037883786,nan
2020-11-12,4111.939523395004,nan
2020-11-13,4151.302810184902,nan
2020-11-14,4189.8239321095025,nan
2020-11-15,4227.50304881818,nan
2020-11-16,4264.341603037947,nan
2020-11-17,4300.3422273608885,nan
2020-11-18,4335.508716392769,nan
2020-11-19,4369.845931728681,nan
2020-11-20,4403.35972837857,nan
2020-11-21,4436.0568953814445,nan
2020-11-22,4467.9450861046325,nan
2020-11-23,4499.032747194975,nan
2020-11-24,4529.329047437039,nan
2020-11-25,4558.843833727368,nan
2020-11-26,4587.587553052913,nan
2020-11-27,4615.571185450129,nan
2020-11-28,4642.806220668941,nan
2020-11-29,4669.304570970627,nan
2020-11-30,4695.07851830468,nan
2020-12-01,4720.140704022455,nan
2020-12-02,4744.50403574717,nan
2020-12-03,4768.181656390819,nan
2020-12-04,4791.186940976976,nan
2020-12-05,4813.533389675263,nan
2020-12-06,4835.234601762576,nan
2020-12-07,4856.304318682742,nan
2020-12-08,4876.756320426606,nan
2020-12-09,4896.604377671696,nan
2020-12-10,4915.8622787986715,nan
2020-12-11,4934.543808581662,nan
2020-12-12,4952.662657819554,nan
2020-12-13,4970.23243437136,nan
2020-12-14,4987.266699523108,nan
2020-12-15,5003.778866756199,nan
2020-12-16,5019.782198713897,nan
2020-12-17,5035.289848581224,nan
2020-12-18,5050.314802555717,nan
2020-12-19,5064.869849709613,nan
2020-12-20,5078.967606540803,nan
2020-12-21,5092.620520168543,nan
2020-12-22,5105.8408088463975,nan
2020-12-23,5118.640476180681,nan
2020-12-24,5131.031342087071,nan
2020-12-25,5143.024988147162,nan
2020-12-26,5154.63275918927,nan
2020-12-27,5165.865791739103,nan
2020-12-28,5176.734990893371,nan
2020-12-29,5187.25101490369,nan
2020-12-30,5197.424291848699,nan
2020-12-31,5207.265028641416,nan
2021-01-01,5216.783184271243,nan
2021-01-02,5225.988478583788,nan
2021-01-03,5234.8904136664305,nan
2021-01-04,5243.498250203882,nan
2021-01-05,5251.82101340163,nan
2021-01-06,5259.867497564258,nan
2021-01-07,5267.646272625038,nan
2021-01-08,5275.165687671379,nan
2021-01-09,5282.43387669187,nan
2021-01-10,5289.45876684827,nan
2021-01-11,5296.248056641482,nan
2021-01-12,5302.80920922508,nan
2021-01-13,5309.149499917868,nan
2021-01-14,5315.27600310799,nan
2021-01-15,5321.195592997214,nan
