data,tendencia,confirmados
2020-08-29,624.4106686024156,nan
2020-08-30,639.2149269385857,nan
2020-08-31,654.3089641715683,nan
2020-09-01,669.6973724511325,nan
2020-09-02,685.3848031460607,nan
2020-09-03,701.3759794449521,nan
2020-09-04,717.6756617673224,nan
2020-09-05,734.2886477636039,nan
2020-09-06,751.219772315146,nan
2020-09-07,768.473907526451,nan
2020-09-08,786.0558362838356,nan
2020-09-09,803.9703159710359,nan
2020-09-10,822.2222214665494,nan
2020-09-11,840.8164524222224,nan
2020-09-12,859.7579332632497,nan
2020-09-13,879.0516131881751,nan
2020-09-14,898.7024661688906,nan
2020-09-15,918.7154148268368,nan
2020-09-16,939.0952357265976,nan
2020-09-17,959.8468130079107,nan
2020-09-18,980.9750339630003,nan
2020-09-19,1002.4847448019043,nan
2020-09-20,1024.3807977791707,nan
2020-09-21,1046.6680551549052,nan
2020-09-22,1069.3513205777995,nan
2020-09-23,1092.4353002883847,nan
2020-09-24,1115.924770083023,nan
2020-09-25,1139.824491587276,nan
2020-09-26,1164.139017706512,nan
2020-09-27,1188.8729487542023,nan
2020-09-28,1214.0309272942472,nan
2020-09-29,1239.6174210780034,nan
2020-09-30,1265.6366924302022,nan
2020-10-01,1292.09318873921,nan
2020-10-02,1318.991359765823,nan
2020-10-03,1346.3353831327258,nan
2020-10-04,1374.1291061802854,nan
2020-10-05,1402.376669930232,nan
2020-10-06,1431.0822195671838,nan
2020-10-07,1460.2495987834816,nan
2020-10-08,1489.8822368520575,nan
2020-10-09,1519.9838689477274,nan
2020-10-10,1550.558116586585,nan
2020-10-11,1581.6080331688895,nan
2020-10-12,1613.1369226809138,nan
2020-10-13,1645.148108208769,nan
2020-10-14,1677.644243824877,nan
2020-10-15,1710.6280463570888,nan
2020-10-16,1744.1024029080006,nan
2020-10-17,1778.0694876521293,nan
2020-10-18,1812.5318483680026,nan
2020-10-19,1847.4913065969315,nan
2020-10-20,1882.950167162841,nan
2020-10-21,1918.9099421968658,nan
2020-10-22,1955.3720994983448,nan
2020-10-23,1992.337837731795,nan
2020-10-24,2029.8082078318846,nan
2020-10-25,2067.7841583364584,nan
2020-10-26,2106.266290392289,nan
2020-10-27,2145.2549649862103,nan
2020-10-28,2184.7503338214046,nan
2020-10-29,2224.7523185879554,nan
2020-10-30,2265.2605990448956,nan
2020-10-31,2306.2746093347,nan
2020-11-01,2347.793439115402,nan
2020-11-02,2389.815948336623,nan
2020-11-03,2432.340754578754,nan
2020-11-04,2475.3661907294572,nan
2020-11-05,2518.8902405433137,nan
2020-11-06,2562.9106509411954,nan
2020-11-07,2607.4248964266244,nan
2020-11-08,2652.430130084364,nan
2020-11-09,2697.9231742057746,nan
2020-11-10,2743.900585463442,nan
2020-11-11,2790.3586207883036,nan
2020-11-12,2837.2931926527967,nan
2020-11-13,2884.6999189141015,nan
2020-11-14,2932.5741177191053,nan
2020-11-15,2980.9107821834077,nan
2020-11-16,3029.70457463802,nan
2020-11-17,3078.9498568337162,nan
2020-11-18,3128.6406755802045,nan
2020-11-19,3178.7707504381133,nan
2020-11-20,3229.333487097704,nan
2020-11-21,3280.3219762694016,nan
2020-11-22,3331.728997061131,nan
2020-11-23,3383.547018910928,nan
2020-11-24,3435.7681932812593,nan
2020-11-25,3488.384360636008,nan
2020-11-26,3541.387081783011,nan
2020-11-27,3594.767603936994,nan
2020-11-28,3648.5168630417156,nan
2020-11-29,3702.625515166399,nan
2020-11-30,3757.0839637561844,nan
2020-12-01,3811.8822940468854,nan
2020-12-02,3867.0103009297222,nan
2020-12-03,3922.4575686267463,nan
2020-12-04,3978.2134097026997,nan
2020-12-05,4034.2668450352276,nan
2020-12-06,4090.6066530951916,nan
2020-12-07,4147.221456377723,nan
2020-12-08,4204.099587138584,nan
2020-12-09,4261.229126066059,nan
2020-12-10,4318.598011133912,nan
2020-12-11,4376.194004255597,nan
2020-12-12,4434.004609192789,nan
2020-12-13,4492.017137057709,nan
2020-12-14,4550.218852346211,nan
2020-12-15,4608.596798281074,nan
2020-12-16,4667.137822364549,nan
2020-12-17,4725.828683612874,nan
2020-12-18,4784.656109710586,nan
2020-12-19,4843.606617307385,nan
2020-12-20,4902.666593550627,nan
2020-12-21,4961.822473960574,nan
2020-12-22,5021.060592137955,nan
2020-12-23,5080.367149775419,nan
2020-12-24,5139.72831290966,nan
2020-12-25,5199.130357948633,nan
2020-12-26,5258.559433687884,nan
2020-12-27,5318.0015766623865,nan
2020-12-28,5377.443150724472,nan
2020-12-29,5436.8702716978,nan
2020-12-30,5496.269159058495,nan
2020-12-31,5555.626041829759,nan
2021-01-01,5614.927359942024,nan
2021-01-02,5674.159536431684,nan
2021-01-03,5733.309044191145,nan
2021-01-04,5792.362449311556,nan
2021-01-05,5851.306430243677,nan
2021-01-06,5910.127803622152,nan
2021-01-07,5968.813537757023,nan
2021-01-08,6027.350769932371,nan
2021-01-09,6085.726827572098,nan
2021-01-10,6143.9292474016665,nan
2021-01-11,6201.945640367716,nan
2021-01-12,6259.763687212824,nan
2021-01-13,6317.37138362702,nan
2021-01-14,6374.756938200239,nan
2021-01-15,6431.90878390054,nan
2021-01-16,6488.815566936481,nan
