data,tendencia,confirmados
2020-08-01,4981.321242545137,nan
2020-08-02,5011.628715850567,nan
2020-08-03,5041.684458844999,nan
2020-08-04,5071.490369240194,nan
2020-08-05,5101.048333971833,nan
2020-08-06,5130.360229150754,nan
2020-08-07,5159.427917132439,nan
2020-08-08,5188.253249872955,nan
2020-08-09,5216.838069932111,nan
2020-08-10,5245.1842089988895,nan
2020-08-11,5273.293487891455,nan
2020-08-12,5301.16771655715,nan
2020-08-13,5328.808694072496,nan
2020-08-14,5356.21820864319,nan
2020-08-15,5383.398037604111,nan
2020-08-16,5410.349947419314,nan
2020-08-17,5437.075693682033,nan
2020-08-18,5463.584636385972,nan
2020-08-19,5489.860939310921,nan
2020-08-20,5515.916868958602,nan
2020-08-21,5541.754030701967,nan
2020-08-22,5567.374029913973,nan
2020-08-23,5592.778471967571,nan
2020-08-24,5617.9689622357155,nan
2020-08-25,5642.947106091363,nan
2020-08-26,5667.714508907464,nan
2020-08-27,5692.272776056974,nan
2020-08-28,5716.623512912846,nan
2020-08-29,5740.768324848037,nan
2020-08-30,5764.708813005729,nan
2020-08-31,5788.446562243228,nan
2020-09-01,5811.983168490358,nan
2020-09-02,5835.320229295514,nan
2020-09-03,5858.459342207095,nan
2020-09-04,5881.402104428366,nan
2020-09-05,5904.150029290594,nan
2020-09-06,5926.70461663762,nan
2020-09-07,5949.067416526761,nan
2020-09-08,5971.239979015329,nan
2020-09-09,5993.223854160639,nan
2020-09-10,6015.02056758144,nan
2020-09-11,6036.631521775597,nan
2020-09-12,6058.0581944134965,nan
2020-09-13,6079.302078803768,nan
2020-09-14,6100.364668255044,nan
2020-09-15,6121.2470672332865,nan
2020-09-16,6141.951673009089,nan
2020-09-17,6162.479150783172,nan
2020-09-18,6182.830978719093,nan
2020-09-19,6203.008624945438,nan
2020-09-20,6223.013547555838,nan
2020-09-21,6242.847173960239,nan
2020-09-22,6262.510794645236,nan
2020-09-23,6282.00578065617,nan
2020-09-24,6301.333514308637,nan
2020-09-25,6320.495365961587,nan
2020-09-26,6339.492694017313,nan
2020-09-27,6358.326844921461,nan
2020-09-28,6376.999153163022,nan
2020-09-29,6395.510941274341,nan
2020-09-30,6413.863519831108,nan
2020-10-01,6432.0581874523605,nan
2020-10-02,6450.096230800489,nan
2020-10-03,6467.978924581229,nan
2020-10-04,6485.70753154367,nan
2020-10-05,6503.283302480241,nan
2020-10-06,6520.707476226731,nan
2020-10-07,6537.981279662269,nan
2020-10-08,6555.105979358565,nan
2020-10-09,6572.082864355466,nan
2020-10-10,6588.913149338433,nan
2020-10-11,6605.5980378541735,nan
2020-10-12,6622.13872278342,nan
2020-10-13,6638.5363863409275,nan
2020-10-14,6654.792200075485,nan
2020-10-15,6670.907324869905,nan
2020-10-16,6686.882910941027,nan
2020-10-17,6702.7200978397195,nan
2020-10-18,6718.420014450874,nan
2020-10-19,6733.983778993415,nan
2020-10-20,6749.412499020288,nan
2020-10-21,6764.707271418469,nan
2020-10-22,6779.869182408959,nan
2020-10-23,6794.899307546789,nan
2020-10-24,6809.798723050807,nan
2020-10-25,6824.568633547983,nan
2020-10-26,6839.210157737638,nan
2020-10-27,6853.724366522987,nan
2020-10-28,6868.112322205992,nan
2020-10-29,6882.375078487369,nan
2020-10-30,6896.513680466572,nan
2020-10-31,6910.529164641814,nan
2020-11-01,6924.422558910047,nan
2020-11-02,6938.194882566978,nan
2020-11-03,6951.847146307057,nan
2020-11-04,6965.380352223484,nan
2020-11-05,6978.795493808207,nan
2020-11-06,6992.09355595192,nan
2020-11-07,7005.275514944069,nan
2020-11-08,7018.342338472845,nan
2020-11-09,7031.294985625187,nan
2020-11-10,7044.134428853192,nan
2020-11-11,7056.861666210035,nan
2020-11-12,7069.477646325497,nan
2020-11-13,7081.983308253077,nan
2020-11-14,7094.37958320773,nan
2020-11-15,7106.66739456587,nan
2020-11-16,7118.847657865365,nan
2020-11-17,7130.921280805542,nan
2020-11-18,7142.889163247185,nan
2020-11-19,7154.752197212533,nan
2020-11-20,7166.511266885285,nan
2020-11-21,7178.167248610595,nan
2020-11-22,7189.721010895076,nan
2020-11-23,7201.173414406796,nan
2020-11-24,7212.525311975278,nan
2020-11-25,7223.777548591507,nan
2020-11-26,7234.930511756026,nan
2020-11-27,7245.986105468277,nan
2020-11-28,7256.944584181263,nan
2020-11-29,7267.806780627444,nan
2020-11-30,7278.5735198027505,nan
2020-12-01,7289.24561901278,nan
2020-12-02,7299.82388791899,nan
2020-12-03,7310.309128584918,nan
2020-12-04,7320.702135522367,nan
2020-12-05,7331.003695737619,nan
2020-12-06,7341.214588777631,nan
2020-12-07,7351.33558677624,nan
2020-12-08,7361.367454500365,nan
2020-12-09,7371.310949396207,nan
2020-12-10,7381.166821635458,nan
2020-12-11,7390.935814161495,nan
2020-12-12,7400.618662735585,nan
2020-12-13,7410.2161142529585,nan
2020-12-14,7419.728960609704,nan
2020-12-15,7429.157933980768,nan
2020-12-16,7438.503754721337,nan
2020-12-17,7447.767136945946,nan
2020-12-18,7456.948788590642,nan
2020-12-19,7466.049411475171,nan
2020-12-20,7475.0697013651425,nan
2020-12-21,7484.0103480342095,nan
2020-12-22,7492.872035326238,nan
2020-12-23,7501.655441217488,nan
2020-12-24,7510.361237878779,nan
2020-12-25,7518.990091737671,nan
2020-12-26,7527.542663540635,nan
2020-12-27,7536.0196084152285,nan
2020-12-28,7544.421575932271,nan
2020-12-29,7552.749210168015,nan
2020-12-30,7561.003149766323,nan
2020-12-31,7569.184028000841,nan
2021-01-01,7577.292472837168,nan
2021-01-02,7585.329106995041,nan
2021-01-03,7593.294548010497,nan
2021-01-04,7601.189408298057,nan
2021-01-05,7609.014295212893,nan
2021-01-06,7616.769811113005,nan
2021-01-07,7624.456553421396,nan
2021-01-08,7632.075114688247,nan
2021-01-09,7639.626082653088,nan
2021-01-10,7647.110044160349,nan
2021-01-11,7654.527587967042,nan
2021-01-12,7661.879290067756,nan
2021-01-13,7669.16572157821,nan
2021-01-14,7676.387449224282,nan
2021-01-15,7683.545035406662,nan
2021-01-16,7690.639038265489,nan
