data,tendencia,confirmados
2020-08-17,171.6859058107701,nan
2020-08-18,172.50219679772465,nan
2020-08-19,173.30279178620566,nan
2020-08-20,174.0879914831089,nan
2020-08-21,174.85807249453507,nan
2020-08-22,175.61332216237437,nan
2020-08-23,176.35402156093465,nan
2020-08-24,177.08044509029486,nan
2020-08-25,177.7928604639851,nan
2020-08-26,178.4915286966667,nan
2020-08-27,179.1767040918122,nan
2020-08-28,179.8486427333658,nan
2020-08-29,180.50761156289565,nan
2020-08-30,181.1538600035289,nan
2020-08-31,181.7876327642041,nan
2020-09-01,182.40917065469696,nan
2020-09-02,183.018710766383,nan
2020-09-03,183.61648665300015,nan
2020-09-04,184.2027285114112,nan
2020-09-05,184.7776596384494,nan
2020-09-06,185.34148985844897,nan
2020-09-07,185.89443194808183,nan
2020-09-08,186.4366952024548,nan
2020-09-09,186.96848491782322,nan
2020-09-10,187.4900024679743,nan
2020-09-11,188.00144538061068,nan
2020-09-12,188.50300741373405,nan
2020-09-13,188.9948785860746,nan
2020-09-14,189.47724512516194,nan
2020-09-15,189.95028980349335,nan
2020-09-16,190.41419192122248,nan
2020-09-17,190.86912736676035,nan
2020-09-18,191.31526869153276,nan
2020-09-19,191.75278518473792,nan
2020-09-20,192.18184294810402,nan
2020-09-21,192.60260489747336,nan
2020-09-22,193.01523053569457,nan
2020-09-23,193.4198765633533,nan
2020-09-24,193.81669678808746,nan
2020-09-25,194.20584215458223,nan
2020-09-26,194.58746081596726,nan
2020-09-27,194.96169820521396,nan
2020-09-28,195.32869710653256,nan
2020-09-29,195.68860960329363,nan
2020-09-30,196.04154125514344,nan
2020-10-01,196.38764710128675,nan
2020-10-02,196.7270577752797,nan
2020-10-03,197.05990173723168,nan
2020-10-04,197.3863052738053,nan
2020-10-05,197.70639249821647,nan
2020-10-06,198.02028535023422,nan
2020-10-07,198.32810353087973,nan
2020-10-08,198.62996396073254,nan
2020-10-09,198.92598167005286,nan
2020-10-10,199.21626961729936,nan
2020-10-11,199.50093856238462,nan
2020-10-12,199.7800970666748,nan
2020-10-13,200.05385149298993,nan
2020-10-14,200.32230600560376,nan
2020-10-15,200.58556257024378,nan
2020-10-16,200.84372095409125,nan
2020-10-17,201.0968804420292,nan
2020-10-18,201.34514016534936,nan
2020-10-19,201.58859488368861,nan
2020-10-20,201.8273372550462,nan
2020-10-21,202.06145788041115,nan
2020-10-22,202.2910453037624,nan
2020-10-23,202.5161860120687,nan
2020-10-24,202.73696443528866,nan
2020-10-25,202.95346294637073,nan
2020-10-26,203.16576234121086,nan
2020-10-27,203.37394917213666,nan
2020-10-28,203.57810530378862,nan
2020-10-29,203.77830862385198,nan
2020-10-30,203.97463529262035,nan
2020-10-31,204.1671597429956,nan
2020-11-01,204.35595468048817,nan
2020-11-02,204.54109108321677,nan
2020-11-03,204.7226382019085,nan
2020-11-04,204.9006635598989,nan
2020-11-05,205.07523566303806,nan
2020-11-06,205.24642661932305,nan
2020-11-07,205.41430216101975,nan
2020-11-08,205.57892632388126,nan
2020-11-09,205.7403617061535,nan
2020-11-10,205.8986694685755,nan
2020-11-11,206.05390933437943,nan
2020-11-12,206.20613958929042,nan
2020-11-13,206.35541708152667,nan
2020-11-14,206.5017824239467,nan
2020-11-15,206.64533147748182,nan
2020-11-16,206.78609749649513,nan
2020-11-17,206.92413506153298,nan
2020-11-18,207.05949737110004,nan
2020-11-19,207.1922362668228,nan
2020-11-20,207.32240225861364,nan
2020-11-21,207.45004454983444,nan
2020-11-22,207.57521106246045,nan
2020-11-23,207.69794846224406,nan
2020-11-24,207.81830359080044,nan
2020-11-25,207.9363262846218,nan
2020-11-26,208.0520618940869,nan
2020-11-27,208.16555447798737,nan
2020-11-28,208.27684719884311,nan
2020-11-29,208.3859823583464,nan
2020-11-30,208.49300143280595,nan
2020-12-01,208.59794510859086,nan
2020-12-02,208.70085331757502,nan
2020-12-03,208.80176527258095,nan
2020-12-04,208.90071950282393,nan
2020-12-05,208.99775388935623,nan
2020-12-06,209.09290570051118,nan
2020-12-07,209.18621155665366,nan
2020-12-08,209.2777057561823,nan
2020-12-09,209.36742257802263,nan
2020-12-10,209.45539639176016,nan
2020-12-11,209.54166104248662,nan
2020-12-12,209.62624988226395,nan
2020-12-13,209.70919580158824,nan
2020-12-14,209.79053126085427,nan
2020-12-15,209.87028832181932,nan
2020-12-16,209.9484986790675,nan
2020-12-17,210.02519369147373,nan
2020-12-18,210.10040441366797,nan
2020-12-19,210.17416162749942,nan
2020-12-20,210.24649587350052,nan
2020-12-21,210.31743356450744,nan
2020-12-22,210.38699570915963,nan
2020-12-23,210.4552087513641,nan
2020-12-24,210.52209879051586,nan
2020-12-25,210.58769143664543,nan
2020-12-26,210.65201182421762,nan
2020-12-27,210.71508462593025,nan
2020-12-28,210.77693406651287,nan
2020-12-29,210.83758393652522,nan
2020-12-30,210.89705760615632,nan
2020-12-31,210.95537803902272,nan
2021-01-01,211.01256780596754,nan
2021-01-02,211.06864909885905,nan
2021-01-03,211.12364359029908,nan
2021-01-04,211.17757124132703,nan
2021-01-05,211.23045237121192,nan
2021-01-06,211.28230719912517,nan
2021-01-07,211.33315556899635,nan
2021-01-08,211.38301696041572,nan
2021-01-09,211.4319104995368,nan
2021-01-10,211.4798549699787,nan
2021-01-11,211.52686882372868,nan
2021-01-12,211.5729701920447,nan
2021-01-13,211.6181768963578,nan
2021-01-14,211.66250645917464,nan
2021-01-15,211.70597611497988,nan
2021-01-16,211.74860282113892,nan
