data,tendencia,confirmados
2020-08-17,193.35591777827383,nan
2020-08-18,197.38191487791147,nan
2020-08-19,201.4421708391801,nan
2020-08-20,205.53689614086449,nan
2020-08-21,209.66630133712914,nan
2020-08-22,213.83059705751793,nan
2020-08-23,218.02999400695455,nan
2020-08-24,222.2647029657422,nan
2020-08-25,226.5349347895637,nan
2020-08-26,230.84090040948146,nan
2020-08-27,235.18281083193753,nan
2020-08-28,239.56087713875365,nan
2020-08-29,243.9753103119047,nan
2020-08-30,248.4263051787,nan
2020-08-31,252.91405771272875,nan
2020-09-01,257.43877239658536,nan
2020-09-02,262.00065328839634,nan
2020-09-03,266.59990402181995,nan
2020-09-04,271.23672780604653,nan
2020-09-05,275.9113274257982,nan
2020-09-06,280.62390524132934,nan
2020-09-07,285.37466318842587,nan
2020-09-08,290.16380277840585,nan
2020-09-09,294.9915250981194,nan
2020-09-10,299.8580308099482,nan
2020-09-11,304.7635081667315,nan
2020-09-12,309.7081372320685,nan
2020-09-13,314.692110279453,nan
2020-09-14,319.71561870030183,nan
2020-09-15,324.77885294351245,nan
2020-09-16,329.88200251546317,nan
2020-09-17,335.02525598001296,nan
2020-09-18,340.2088009585015,nan
2020-09-19,345.43282412974935,nan
2020-09-20,350.69751123005767,nan
2020-09-21,356.0030470532083,nan
2020-09-22,361.3496154504641,nan
2020-09-23,366.7373905100993,nan
2020-09-24,372.1665282481911,nan
2020-09-25,377.63720058071067,nan
2020-09-26,383.1495788387793,nan
2020-09-27,388.7038328046676,nan
2020-09-28,394.3001307117954,nan
2020-09-29,399.9386392447318,nan
2020-09-30,405.6195235391946,nan
2020-10-01,411.34294718205126,nan
2020-10-02,417.10907221131805,nan
2020-10-03,422.9180591161607,nan
2020-10-04,428.77006683689376,nan
2020-10-05,434.6652488152537,nan
2020-10-06,440.60373826230875,nan
2020-10-07,446.5856778342174,nan
2020-10-08,452.6112098920624,nan
2020-10-09,458.6804742708149,nan
2020-10-10,464.7936082793351,nan
2020-10-11,470.9507467003719,nan
2020-10-12,477.152021790563,nan
2020-10-13,483.39756328043507,nan
2020-10-14,489.6874943815476,nan
2020-10-15,496.0219337476069,nan
2020-10-16,502.4010005238017,nan
2020-10-17,508.82481103080215,nan
2020-10-18,515.2934787642138,nan
2020-10-19,521.8071143945774,nan
2020-10-20,528.3658257673693,nan
2020-10-21,534.9697179030012,nan
2020-10-22,541.6188916484572,nan
2020-10-23,548.3134331386743,nan
2020-10-24,555.053430936441,nan
2020-10-25,561.8389724881648,nan
2020-10-26,568.6701418169916,nan
2020-10-27,575.547019522807,nan
2020-10-28,582.4696827822353,nan
2020-10-29,589.4382053486402,nan
2020-10-30,596.4526575521246,nan
2020-10-31,603.5131008207694,nan
2020-11-01,610.6195861591546,nan
2020-11-02,617.77216789781,nan
2020-11-03,624.9708965336059,nan
2020-11-04,632.2158185778073,nan
2020-11-05,639.5069765560756,nan
2020-11-06,646.8444090084679,nan
2020-11-07,654.2281504894373,nan
2020-11-08,661.6582520587834,nan
2020-11-09,669.1346770471432,nan
2020-11-10,676.6574748960986,nan
2020-11-11,684.2266569930937,nan
2020-11-12,691.8422305926156,nan
2020-11-13,699.5041987516032,nan
2020-11-14,707.2125602648547,nan
2020-11-15,714.9673096004337,nan
2020-11-16,722.7684368350789,nan
2020-11-17,730.615922086818,nan
2020-11-18,738.5097289058208,nan
2020-11-19,746.44982807418,nan
2020-11-20,754.4361861173447,nan
2020-11-21,762.4687643878444,nan
2020-11-22,770.5475189846661,nan
2020-11-23,778.6724006726321,nan
2020-11-24,786.8433548017773,nan
2020-11-25,795.0603212267275,nan
2020-11-26,803.3232342260757,nan
2020-11-27,811.6320224217603,nan
2020-11-28,819.9866086984434,nan
2020-11-29,828.3869101228867,nan
2020-11-30,836.83283786333,nan
2020-12-01,845.3242971088688,nan
2020-12-02,853.8611869888314,nan
2020-12-03,862.4434004921568,nan
2020-12-04,871.0708239947836,nan
2020-12-05,879.7433347349025,nan
2020-12-06,888.4608053549231,nan
2020-12-07,897.2231025130222,nan
2020-12-08,906.0300862400684,nan
2020-12-09,914.8816098560416,nan
2020-12-10,923.7775198864553,nan
2020-12-11,932.7176559787756,nan
2020-12-12,941.7018508188447,nan
2020-12-13,950.7299300472988,nan
2020-12-14,959.8017121759915,nan
2020-12-15,968.9170085044126,nan
2020-12-16,978.0756230361112,nan
2020-12-17,987.2773523951143,nan
2020-12-18,996.5219857423493,nan
2020-12-19,1005.809304692064,nan
2020-12-20,1015.1390832282478,nan
2020-12-21,1024.5110882581832,nan
2020-12-22,1033.925106517497,nan
2020-12-23,1043.3809141389881,nan
2020-12-24,1052.8782692878979,nan
2020-12-25,1062.416923733063,nan
2020-12-26,1071.996622846915,nan
2020-12-27,1081.6171056054798,nan
2020-12-28,1091.2781045883792,nan
2020-12-29,1100.9793459788293,nan
2020-12-30,1110.7205487505898,nan
2020-12-31,1120.5014165976731,nan
2021-01-01,1130.321650384559,nan
2021-01-02,1140.180946150654,nan
2021-01-03,1150.0789931122151,nan
2021-01-04,1160.0154736623497,nan
2021-01-05,1169.9900633710156,nan
2021-01-06,1180.0024309850212,nan
2021-01-07,1190.052238428025,nan
2021-01-08,1200.1391420648888,nan
2021-01-09,1210.2627970422118,nan
2021-01-10,1220.4228482382487,nan
2021-01-11,1230.6189333505847,nan
2021-01-12,1240.8506835356118,nan
2021-01-13,1251.1177234085255,nan
2021-01-14,1261.419671043327,nan
2021-01-15,1271.7561379728236,nan
