data,tendencia,confirmados
2020-10-13,2465.6428947868467,nan
2020-10-14,2553.1073112190243,nan
2020-10-15,2642.941321342126,nan
2020-10-16,2735.159937856127,nan
2020-10-17,2829.7748206522774,nan
2020-10-18,2926.7940355849923,nan
2020-10-19,3026.2218488890812,nan
2020-10-20,3128.0585304104743,nan
2020-10-21,3232.300152376195,nan
2020-10-22,3338.9385404679597,nan
2020-10-23,3447.961052248018,nan
2020-10-24,3559.350296863052,nan
2020-10-25,3673.08407307757,nan
2020-10-26,3789.1355387014646,nan
2020-10-27,3907.47277192379,nan
2020-10-28,4028.058787003587,nan
2020-10-29,4150.851637167329,nan
2020-10-30,4275.804086185663,nan
2020-10-31,4402.863820981727,nan
2020-11-01,4531.97359968568,nan
2020-11-02,4663.070885698903,nan
2020-11-03,4796.08830998082,nan
2020-11-04,4930.953705114771,nan
2020-11-05,5067.589918200058,nan
2020-11-06,5205.915440900849,nan
2020-11-07,5345.844328599694,nan
2020-11-08,5487.286234589725,nan
2020-11-09,5630.147143013443,nan
2020-11-10,5774.329210391563,nan
2020-11-11,5919.731033144156,nan
2020-11-12,6066.248380602538,nan
2020-11-13,6213.774043620366,nan
2020-11-14,6362.198298120844,nan
2020-11-15,6511.409546702346,nan
2020-11-16,6661.294270787184,nan
2020-11-17,6811.737601234847,nan
2020-11-18,6962.623818177963,nan
2020-11-19,7113.836480312817,nan
2020-11-20,7265.2589756579955,nan
2020-11-21,7416.774910373273,nan
2020-11-22,7568.268409677988,nan
2020-11-23,7719.624527486892,nan
2020-11-24,7870.729628288513,nan
2020-11-25,8021.471755404697,nan
2020-11-26,8171.740853288549,nan
2020-11-27,8321.429221728014,nan
2020-11-28,8470.431831719116,nan
2020-11-29,8618.646375858129,nan
2020-11-30,8765.973820344647,nan
2020-12-01,8912.318566501877,nan
2020-12-02,9057.58840095453,nan
2020-12-03,9201.695104391698,nan
2020-12-04,9344.554397662221,nan
2020-12-05,9486.08590098526,nan
2020-12-06,9626.213698571655,nan
2020-12-07,9764.866066634779,nan
2020-12-08,9901.975548266397,nan
2020-12-09,10037.479342844788,nan
2020-12-10,10171.31890257803,nan
2020-12-11,10303.440120424631,nan
2020-12-12,10433.793503950841,nan
2020-12-13,10562.33372595637,nan
2020-12-14,10689.019871779177,nan
2020-12-15,10813.81541466873,nan
2020-12-16,10936.687793254598,nan
2020-12-17,11057.60864813299,nan
2020-12-18,11176.553647715,nan
2020-12-19,11293.502143158992,nan
2020-12-20,11408.437330468534,nan
2020-12-21,11521.345992275925,nan
2020-12-22,11632.21824910639,nan
2020-12-23,11741.047608674291,nan
2020-12-24,11847.83069037673,nan
2020-12-25,11952.567057138678,nan
2020-12-26,12055.259150118649,nan
2020-12-27,12155.912054352208,nan
2020-12-28,12254.53335862997,nan
2020-12-29,12351.133022763326,nan
2020-12-30,12445.723203834335,nan
2020-12-31,12538.318103379264,nan
2021-01-01,12628.933818679123,nan
2021-01-02,12717.58822191538,nan
2021-01-03,12804.300787330481,nan
2021-01-04,12889.092451756907,nan
2021-01-05,12971.985524378691,nan
2021-01-06,13053.003528022207,nan
2021-01-07,13132.171067686939,nan
2021-01-08,13209.513743249587,nan
2021-01-09,13285.058027351984,nan
2021-01-10,13358.831146936176,nan
2021-01-11,13430.860995627856,nan
2021-01-12,13501.176038874833,nan
2021-01-13,13569.805215891152,nan
2021-01-14,13636.777860241,nan
2021-01-15,13702.12362319006,nan
2021-01-16,13765.872395738546,nan
