data,tendencia,confirmados
2020-11-27,2617.167126571917,nan
2020-11-28,2661.0123358170854,nan
2020-11-29,2705.051061429648,nan
2020-11-30,2749.267700858012,nan
2020-12-01,2793.6464167250824,nan
2020-12-02,2838.171210326254,nan
2020-12-03,2882.8259004205665,nan
2020-12-04,2927.5941363533466,nan
2020-12-05,2972.459432952041,nan
2020-12-06,3017.4052293905793,nan
2020-12-07,3062.414879741795,nan
2020-12-08,3107.4716759719945,nan
2020-12-09,3152.55887970293,nan
2020-12-10,3197.6597663622433,nan
2020-12-11,3242.7576298089857,nan
2020-12-12,3287.835809198803,nan
2020-12-13,3332.8777165711476,nan
2020-12-14,3377.8668630504694,nan
2020-12-15,3422.7868824566212,nan
2020-12-16,3467.6215565630823,nan
2020-12-17,3512.3548370906665,nan
2020-12-18,3556.970856375856,nan
2020-12-19,3601.4539655609515,nan
2020-12-20,3645.788754274043,nan
2020-12-21,3689.9600549955276,nan
2020-12-22,3733.9529751034947,nan
2020-12-23,3777.7529225060994,nan
2020-12-24,3821.345608296921,nan
2020-12-25,3864.717058745494,nan
2020-12-26,3907.8536552459536,nan
2020-12-27,3950.742137303553,nan
2020-12-28,3993.369591642071,nan
2020-12-29,4035.723500387821,nan
2020-12-30,4077.7917473368802,nan
2020-12-31,4119.562598259882,nan
2021-01-01,4161.024735064787,nan
2021-01-02,4202.167273247893,nan
2021-01-03,4242.979745077668,nan
2021-01-04,4283.452102917556,nan
2021-01-05,4323.574754146174,nan
2021-01-06,4363.338549926903,nan
2021-01-07,4402.734762614433,nan
2021-01-08,4441.7551236357385,nan
2021-01-09,4480.391815378385,nan
2021-01-10,4518.637450651195,nan
2021-01-11,4556.485097038773,nan
2021-01-12,4593.928271650759,nan
2021-01-13,4630.9609156527995,nan
2021-01-14,4667.577414159723,nan
2021-01-15,4703.7725920236235,nan
