data,tendencia,confirmados
2020-10-07,180.711889024277,nan
2020-10-08,181.19380022516913,nan
2020-10-09,181.6656542263007,nan
2020-10-10,182.12765968865412,nan
2020-10-11,182.58002107803176,nan
2020-10-12,183.02293877114943,nan
2020-10-13,183.45660916173023,nan
2020-10-14,183.88122476659797,nan
2020-10-15,184.29697323353207,nan
2020-10-16,184.70403860929608,nan
2020-10-17,185.102600684613,nan
2020-10-18,185.49283627105865,nan
2020-10-19,185.8749185900908,nan
2020-10-20,186.24901737275405,nan
2020-10-21,186.61529895748788,nan
2020-10-22,186.973926386037,nan
2020-10-23,187.32505797289838,nan
2020-10-24,187.66884823448117,nan
2020-10-25,188.00544984545715,nan
2020-10-26,188.33501240384908,nan
2020-10-27,188.65768250634284,nan
2020-10-28,188.9736038215483,nan
2020-10-29,189.28291716100864,nan
2020-10-30,189.58576054795802,nan
2020-10-31,189.8822692838274,nan
2020-11-01,190.1725760124989,nan
2020-11-02,190.4568107823084,nan
2020-11-03,190.73510110579625,nan
2020-11-04,191.0075720172066,nan
2020-11-05,191.27434612773484,nan
2020-11-06,191.53554209697583,nan
2020-11-07,191.79127430175868,nan
2020-11-08,192.04165688844205,nan
2020-11-09,192.28680162094983,nan
2020-11-10,192.52681786105856,nan
2020-11-11,192.7618125940143,nan
2020-11-12,192.99189045138766,nan
2020-11-13,193.21715373116794,nan
2020-11-14,193.43770241509563,nan
2020-11-15,193.65363418323375,nan
2020-11-16,193.86504442577763,nan
2020-11-17,194.0720262521037,nan
2020-11-18,194.27467049705666,nan
2020-11-19,194.47306572447516,nan
2020-11-20,194.6673007399654,nan
2020-11-21,194.85746826273902,nan
2020-11-22,195.04365377697226,nan
2020-11-23,195.22594054856154,nan
2020-11-24,195.40441005999497,nan
2020-11-25,195.57914203473277,nan
2020-11-26,195.75021446001486,nan
2020-11-27,195.9177036080954,nan
2020-11-28,196.08168405590462,nan
2020-11-29,196.2422287031378,nan
2020-11-30,196.39940878877135,nan
2020-12-01,196.5532939060057,nan
2020-12-02,196.7039520156359,nan
2020-12-03,196.851449457849,nan
2020-12-04,196.99585186111395,nan
2020-12-05,197.1372273398941,nan
2020-12-06,197.27563979899185,nan
2020-12-07,197.4111513179935,nan
2020-12-08,197.54382268055716,nan
2020-12-09,197.67371339806462,nan
2020-12-10,197.80088173238005,nan
2020-12-11,197.92538471771482,nan
2020-12-12,198.04727818159895,nan
2020-12-13,198.1666167649587,nan
2020-12-14,198.28345394130062,nan
2020-12-15,198.39784203500244,nan
2020-12-16,198.50983223870958,nan
2020-12-17,198.6194746298386,nan
2020-12-18,198.72681827898978,nan
2020-12-19,198.8319119814331,nan
2020-12-20,198.9348030692346,nan
2020-12-21,199.03553770171555,nan
2020-12-22,199.13416104613344,nan
2020-12-23,199.23071729282506,nan
2020-12-24,199.32524966958442,nan
2020-12-25,199.41780045527523,nan
2020-12-26,199.50841099267822,nan
2020-12-27,199.5971217005727,nan
2020-12-28,199.6839720850532,nan
2020-12-29,199.7690007500805,nan
2020-12-30,199.85224540726742,nan
2020-12-31,199.933742884899,nan
2021-01-01,200.01352923348406,nan
2021-01-02,200.0916415647461,nan
2021-01-03,200.1681155564911,nan
2021-01-04,200.2429855341849,nan
2021-01-05,200.31628510524232,nan
2021-01-06,200.38804717325877,nan
2021-01-07,200.45830395179263,nan
2021-01-08,200.52708697769754,nan
2021-01-09,200.59442712400502,nan
2021-01-10,200.66035461235776,nan
2021-01-11,200.72489902499262,nan
2021-01-12,200.78808931627435,nan
2021-01-13,200.84995382377943,nan
2021-01-14,200.91052027893005,nan
2021-01-15,200.9698158209378,nan
2021-01-16,201.02786729625183,nan
