data,tendencia,confirmados
2021-01-04,9217.571715447308,nan
2021-01-05,9219.32566491387,nan
2021-01-06,9220.995520621178,nan
2021-01-07,9222.585289194954,nan
2021-01-08,9224.098794221809,nan
2021-01-09,9225.539672044928,nan
2021-01-10,9226.91137692103,nan
2021-01-11,9228.217202416423,nan
2021-01-12,9229.460329272353,nan
2021-01-13,9230.643760286894,nan
2021-01-14,9231.770349135897,nan
2021-01-15,9232.842807878218,nan
