data,tendencia,confirmados
2020-11-11,3191.355520141165,nan
2020-11-12,3225.9477187614834,nan
2020-11-13,3260.777209084662,nan
2020-11-14,3295.843783782515,nan
2020-11-15,3331.147246268393,nan
2020-11-16,3366.687374996892,nan
2020-11-17,3402.463630978717,nan
2020-11-18,3438.4755743407713,nan
2020-11-19,3474.7228360754975,nan
2020-11-20,3511.205047175342,nan
2020-11-21,3547.921392522414,nan
2020-11-22,3584.871777688356,nan
2020-11-23,3622.055131340321,nan
2020-11-24,3659.470982150589,nan
2020-11-25,3697.1187522794808,nan
2020-11-26,3734.997563170111,nan
2020-11-27,3773.106642017717,nan
2020-11-28,3811.445180907774,nan
2020-11-29,3850.0123125881887,nan
2020-11-30,3888.807110469299,nan
2020-12-01,3927.828588623871,nan
2020-12-02,3967.0757051433934,nan
2020-12-03,4006.547461565431,nan
2020-12-04,4046.2427893635595,nan
2020-12-05,4086.1605318415236,nan
2020-12-06,4126.299480277764,nan
2020-12-07,4166.658373925411,nan
2020-12-08,4207.235900012292,nan
2020-12-09,4248.030693740928,nan
2020-12-10,4289.041380385799,nan
2020-12-11,4330.266594279792,nan
2020-12-12,4371.704867534792,nan
2020-12-13,4413.354684763501,nan
2020-12-14,4455.214484469257,nan
2020-12-15,4497.282659046039,nan
2020-12-16,4539.557554778465,nan
2020-12-17,4582.037470904025,nan
2020-12-18,4624.7206533588405,nan
2020-12-19,4667.6053049706225,nan
2020-12-20,4710.689583174744,nan
2020-12-21,4753.971598824731,nan
2020-12-22,4797.449416192258,nan
2020-12-23,4841.121052967158,nan
2020-12-24,4884.984480280891,nan
2020-12-25,4929.037628936925,nan
2020-12-26,4973.278384772695,nan
2020-12-27,5017.704583905685,nan
2020-12-28,5062.314016402614,nan
2020-12-29,5107.104426279444,nan
2020-12-30,5152.073511501374,nan
2020-12-31,5197.218923982846,nan
2021-01-01,5242.538277557412,nan
2021-01-02,5288.029162756541,nan
2021-01-03,5333.68910942094,nan
2021-01-04,5379.515601576906,nan
2021-01-05,5425.506078904869,nan
2021-01-06,5471.657936739406,nan
2021-01-07,5517.968526069223,nan
2021-01-08,5564.435156030837,nan
2021-01-09,5611.05513430132,nan
2021-01-10,5657.825714251494,nan
2021-01-11,5704.74409613132,nan
2021-01-12,5751.807438745657,nan
2021-01-13,5799.012859454265,nan
2021-01-14,5846.357434171799,nan
2021-01-15,5893.838197367812,nan
2021-01-16,5941.4521772824755,nan
