data,tendencia,confirmados
2020-10-17,501.4416135391213,nan
2020-10-18,511.82637527284606,nan
2020-10-19,522.3213964871882,nan
2020-10-20,532.9245437155146,nan
2020-10-21,543.6335639806155,nan
2020-10-22,554.4460880767448,nan
2020-10-23,565.3596262885131,nan
2020-10-24,576.3715757198468,nan
2020-10-25,587.4792174342136,nan
2020-10-26,598.6797185606025,nan
2020-10-27,609.9701411390965,nan
2020-10-28,621.347432467132,nan
2020-10-29,632.8084419497623,nan
2020-10-30,644.3499137534542,nan
2020-10-31,655.968489931706,nan
2020-11-01,667.6607280753205,nan
2020-11-02,679.4230821945139,nan
2020-11-03,691.2519288344354,nan
2020-11-04,703.1435598346245,nan
2020-11-05,715.0941808021233,nan
2020-11-06,727.0999396876589,nan
2020-11-07,739.156899845808,nan
2020-11-08,751.2610706845066,nan
2020-11-09,763.4084049763004,nan
2020-11-10,775.5947898892761,nan
2020-11-11,787.8160856780279,nan
2020-11-12,800.0680934873899,nan
2020-11-13,812.346585238212,nan
2020-11-14,824.6473113818394,nan
2020-11-15,836.9659796419107,nan
2020-11-16,849.2983024940569,nan
2020-11-17,861.6399661470659,nan
2020-11-18,873.9866503466214,nan
2020-11-19,886.3340516535327,nan
2020-11-20,898.6778475984161,nan
2020-11-21,911.0137595804572,nan
2020-11-22,923.3375030769871,nan
2020-11-23,935.6448242980699,nan
2020-11-24,947.9315223343165,nan
2020-11-25,960.1934044501334,nan
2020-11-26,972.4263132711867,nan
2020-11-27,984.62613609553,nan
2020-11-28,996.7888243722547,nan
2020-11-29,1008.9103948816618,nan
2020-11-30,1020.9869337509696,nan
2020-12-01,1033.0146084744943,nan
2020-12-02,1044.9896597782656,nan
2020-12-03,1056.9083434184283,nan
2020-12-04,1068.7670270810831,nan
2020-12-05,1080.5621719776614,nan
2020-12-06,1092.29033260363,nan
2020-12-07,1103.948142981527,nan
2020-12-08,1115.5323222491427,nan
2020-12-09,1127.0396998903298,nan
2020-12-10,1138.4672093354425,nan
2020-12-11,1149.8118893787364,nan
2020-12-12,1161.0708633480776,nan
2020-12-13,1172.241368867843,nan
2020-12-14,1183.3207585789482,nan
2020-12-15,1194.306499469951,nan
2020-12-16,1205.1961639749343,nan
2020-12-17,1215.98741999043,nan
2020-12-18,1226.6780620046443,nan
2020-12-19,1237.2660014288163,nan
2020-12-20,1247.7492673988909,nan
2020-12-21,1258.1259873284055,nan
2020-12-22,1268.3944003161228,nan
2020-12-23,1278.5528633250656,nan
2020-12-24,1288.5998459686682,nan
2020-12-25,1298.5339241219574,nan
2020-12-26,1308.3537859676783,nan
2020-12-27,1318.0582314625817,nan
2020-12-28,1327.6461684307023,nan
2020-12-29,1337.1166012063118,nan
2020-12-30,1346.4686431918428,nan
2020-12-31,1355.7015124540167,nan
2021-01-01,1364.814526448165,nan
2021-01-02,1373.807095735283,nan
2021-01-03,1382.6787311943033,nan
2021-01-04,1391.4290392667003,nan
2021-01-05,1400.0577156990378,nan
2021-01-06,1408.564543058316,nan
2021-01-07,1416.9493936223805,nan
2021-01-08,1425.2122249645813,nan
2021-01-09,1433.3530736933262,nan
2021-01-10,1441.3720552287796,nan
2021-01-11,1449.2693629940222,nan
2021-01-12,1457.0452645949258,nan
2021-01-13,1464.7000958801714,nan
2021-01-14,1472.23426236569,nan
2021-01-15,1479.6482364407261,nan
2021-01-16,1486.9425542395657,nan
