data,tendencia,confirmados
2020-06-18,791.670447343501,800.0
2020-06-19,806.930256045181,813.0
2020-06-20,822.2372541105683,840.0
2020-06-21,837.5913587470583,845.0
2020-06-22,852.992430587965,852.0
2020-06-24,868.4402839601544,854.0
2020-06-25,883.9348047173636,877.0
2020-06-26,899.4758794732683,886.0
2020-06-27,915.0633948415434,923.0
2020-06-28,930.6972374358647,929.0
2020-06-29,946.3772938699071,942.0
2020-06-30,962.1034507573463,943.0
2020-07-01,977.8755945638096,953.0
2020-07-02,993.6936068081153,987.0
2020-07-03,1009.5573704145678,990.0
2020-07-05,1025.4667703869573,1043.0
2020-07-06,1041.4216917290737,1090.0
2020-07-07,1057.4220194447075,1095.0
2020-07-08,1073.4676385376488,1108.0
2020-07-09,1089.5584340116877,1114.0
2020-07-10,1105.6942908706146,1133.0
2020-07-11,1121.875081433575,1146.0
2020-07-12,1138.100611100948,1153.0
2020-07-13,1154.3707333954228,1156.0
2020-07-14,1170.6853121995648,1159.0
2020-07-15,1187.04421139594,1163.0
2020-07-16,1203.4472948671144,1169.0
2020-07-17,1219.8944264956533,1186.0
2020-07-18,1236.3854701641228,1199.0
2020-07-19,1252.9202897550892,1202.0
2020-07-20,1269.4987143789635,1212.0
2020-07-21,1286.12053034824,nan
2020-07-22,1302.7855781435055,nan
2020-07-23,1319.4936996519605,nan
2020-07-24,1336.2447367608065,nan
2020-07-25,1353.038531357244,nan
2020-07-26,1369.8749253284743,nan
2020-07-27,1386.7537605616983,nan
2020-07-28,1403.6748780730197,nan
2020-07-29,1420.6380589049706,nan
2020-07-30,1437.6430918324274,nan
2020-07-31,1454.6897963942815,nan
2020-08-01,1471.777992129424,nan
2020-08-02,1488.9074985767465,nan
2020-08-03,1506.0781352751399,nan
2020-08-04,1523.2897217634957,nan
2020-08-05,1540.5420767900023,nan
2020-08-06,1557.83496567634,nan
2020-08-07,1575.1681608058875,nan
2020-08-08,1592.5414618395234,nan
2020-08-09,1609.9546684381257,nan
2020-08-10,1627.407580262574,nan
2020-08-11,1644.8999969737456,nan
2020-08-12,1662.4317182325199,nan
2020-08-13,1680.002542888345,nan
2020-08-14,1697.6122159726117,nan
2020-08-15,1715.260489804006,nan
2020-08-16,1732.9471440502994,nan
2020-08-17,1750.6719583792649,nan
2020-08-18,1768.4347124586739,nan
2020-08-19,1786.2351859562984,nan
2020-08-20,1804.0731585399112,nan
2020-08-21,1821.948019940656,nan
2020-08-22,1839.8604377946565,nan
2020-08-23,1857.8095350325225,nan
2020-08-24,1875.7950872926174,nan
2020-08-25,1893.8168677608962,nan
2020-08-26,1911.8746471709023,nan
2020-08-27,1929.9681938037702,nan
2020-08-28,1948.0972734882241,nan
2020-08-29,1966.2616488942906,nan
2020-08-30,1984.4610360014117,nan
2020-08-31,2002.6951572449868,nan
2020-09-01,2020.9637551595365,nan
2020-09-02,2039.2665690808979,nan
2020-09-03,2057.6033351462243,nan
2020-09-04,2075.9737862939864,nan
2020-09-05,2094.3776522639714,nan
2020-09-06,2112.814659597283,nan
2020-09-07,2131.2845316363423,nan
2020-09-08,2149.7869885248856,nan
2020-09-09,2168.3217472079673,nan
2020-09-10,2186.888521431958,nan
2020-09-11,2205.487021744545,nan
2020-09-12,2224.116955494733,nan
2020-09-13,2242.7780268328415,nan
2020-09-14,2261.4699367105095,nan
2020-09-15,2280.192396507829,nan
2020-09-16,2298.9451424080285,nan
2020-09-17,2317.727877599152,nan
2020-09-18,2336.5403006850333,nan
2020-09-19,2355.382107631147,nan
2020-09-20,2374.252991764608,nan
2020-09-21,2393.1526437741713,nan
2020-09-22,2412.080751710234,nan
2020-09-23,2431.0370009848316,nan
2020-09-24,2450.0210743716425,nan
2020-09-25,2469.0326520059843,nan
2020-09-26,2488.0714113848157,nan
2020-09-27,2507.1370273667353,nan
2020-09-28,2526.2291721719826,nan
2020-09-29,2545.3475153824384,nan
2020-09-30,2564.491723941624,nan
2020-10-01,2583.6614648033237,nan
2020-10-02,2602.856445873064,nan
2020-10-03,2622.076351870282,nan
2020-10-04,2641.320851304711,nan
2020-10-05,2660.589610712921,nan
2020-10-06,2679.8822946583145,nan
2020-10-07,2699.1985657311316,nan
2020-10-08,2718.5380845484483,nan
2020-10-09,2737.9005097541763,nan
2020-10-10,2757.2854980190614,nan
2020-10-11,2776.692704040687,nan
2020-10-12,2796.121780543471,nan
2020-10-13,2815.5723782786667,nan
2020-10-14,2835.0441460243637,nan
2020-10-15,2854.536730585487,nan
2020-10-16,2874.0497767937977,nan
2020-10-17,2893.5829275078913,nan
2020-10-18,2913.1358359101446,nan
2020-10-19,2932.708164240358,nan
2020-10-20,2952.299555795141,nan
2020-10-21,2971.9096519830337,nan
2020-10-22,2991.5380925821974,nan
2020-10-23,3011.184515740412,nan
2020-10-24,3030.848557975077,nan
2020-10-25,3050.529854173212,nan
2020-10-26,3070.2280375914556,nan
2020-10-27,3089.9427398560665,nan
2020-10-28,3109.6735909629215,nan
2020-10-29,3129.4202192775197,nan
2020-10-30,3149.182251534977,nan
2020-10-31,3168.95931284003,nan
2020-11-01,3188.7510266670347,nan
2020-11-02,3208.5570148599672,nan
2020-11-03,3228.37668525057,nan
2020-11-04,3248.2101789793737,nan
2020-11-05,3268.056835784442,nan
2020-11-06,3287.9162811121905,nan
2020-11-07,3307.7881388395317,nan
2020-11-08,3327.67203129877,nan
2020-11-09,3347.5675793024952,nan
2020-11-10,3367.474402168477,nan
2020-11-11,3387.39211774456,nan
2020-11-12,3407.320342433558,nan
2020-11-13,3427.258691218148,nan
2020-11-14,3447.2067776857652,nan
2020-11-15,3467.1642140534964,nan
2020-11-16,3487.1306111929757,nan
2020-11-17,3507.1055786552774,nan
2020-11-18,3527.088724695812,nan
2020-11-19,3547.079656306905,nan
2020-11-20,3567.0779991323734,nan
2020-11-21,3587.083380902654,nan
2020-11-22,3607.0954125365497,nan
2020-11-23,3627.11370438118,nan
2020-11-24,3647.137866255949,nan
2020-11-25,3667.1675074965206,nan
2020-11-26,3687.202236998791,nan
2020-11-27,3707.2416632628606,nan
2020-11-28,3727.2853944370086,nan
2020-11-29,3747.333038361663,nan
2020-11-30,3767.3842026133752,nan
2020-12-01,3787.438494548793,nan
2020-12-02,3807.4955213486314,nan
2020-12-03,3827.554890061646,nan
2020-12-04,3847.6162076486085,nan
2020-12-05,3867.679081026275,nan
2020-12-06,3887.7431171113617,nan
2020-12-07,3907.8079228645156,nan
2020-12-08,3927.8731053342904,nan
2020-12-09,3947.9382716083137,nan
2020-12-10,3968.003028189035,nan
2020-12-11,3988.066982276733,nan
2020-12-12,4008.129741486489,nan
2020-12-13,4028.190913723728,nan
2020-12-14,4048.2501072276455,nan
2020-12-15,4068.3069306146317,nan
2020-12-16,4088.360992921699,nan
2020-12-17,4108.411903649902,nan
2020-12-18,4128.45927280777,nan
2020-12-19,4148.502710954722,nan
2020-12-20,4168.541829244505,nan
2020-12-21,4188.576239468607,nan
2020-12-22,4208.6055540996895,nan
2020-12-23,4228.62938633501,nan
2020-12-24,4248.64735013985,nan
2020-12-25,4268.659060290933,nan
2020-12-26,4288.664132419858,nan
2020-12-27,4308.662183056522,nan
2020-12-28,4328.652829672541,nan
2020-12-29,4348.635587908536,nan
2020-12-30,4368.610128338652,nan
2020-12-31,4388.57608800771,nan
2021-01-01,4408.533084448592,nan
2021-01-02,4428.48073608972,nan
2021-01-03,4448.418662291237,nan
2021-01-04,4468.34648338116,nan
2021-01-05,4488.26382069157,nan
2021-01-06,4508.170296594764,nan
2021-01-07,4528.065534539433,nan
2021-01-08,4547.949159086834,nan
2021-01-09,4567.820795946954,nan
2021-01-10,4587.680072014681,nan
2021-01-11,4607.526615405982,nan
2021-01-12,4627.360055494059,nan
2021-01-13,4647.180022945532,nan
2021-01-14,4666.986141076379,nan
2021-01-15,4686.777936658594,nan
2021-01-16,4706.555129130432,nan
