data,tendencia,confirmados
2020-09-22,1510.1473499874858,nan
2020-09-23,1555.9052412493556,nan
2020-09-24,1602.811511323756,nan
2020-09-25,1650.883145510964,nan
2020-09-26,1700.1363225728858,nan
2020-09-27,1750.5870452606612,nan
2020-09-28,1802.2508772939536,nan
2020-09-29,1855.1423462691137,nan
2020-09-30,1909.2755304873174,nan
2020-10-01,1964.6641888565587,nan
2020-10-02,2021.320425920723,nan
2020-10-03,2079.2562592008194,nan
2020-10-04,2138.482700827013,nan
2020-10-05,2199.0099022423583,nan
2020-10-06,2260.846669369099,nan
2020-10-07,2324.0009813047973,nan
2020-10-08,2388.479699607116,nan
2020-10-09,2454.288570461234,nan
2020-10-10,2521.4321269596794,nan
2020-10-11,2589.9135148741348,nan
2020-10-12,2659.734481934729,nan
2020-10-13,2730.8956583092204,nan
2020-10-14,2803.396201742657,nan
2020-10-15,2877.2337291980302,nan
2020-10-16,2952.404339710675,nan
2020-10-17,3028.902634653194,nan
2020-10-18,3106.7215690545877,nan
2020-10-19,3185.852430739098,nan
2020-10-20,3266.284870607197,nan
2020-10-21,3348.0068702608082,nan
2020-10-22,3431.004618643281,nan
2020-10-23,3515.2625175046164,nan
2020-10-24,3600.763305002045,nan
2020-10-25,3687.4879076006687,nan
2020-10-26,3775.4153912178117,nan
2020-10-27,3864.5230070651055,nan
2020-10-28,3954.786346968668,nan
2020-10-29,4046.179143708099,nan
2020-10-30,4138.673317911537,nan
2020-10-31,4232.239121824388,nan
2020-11-01,4326.8450456501505,nan
2020-11-02,4422.457816566053,nan
2020-11-03,4519.042575491352,nan
2020-11-04,4616.562873840876,nan
2020-11-05,4714.9806085916525,nan
2020-11-06,4814.256178637565,nan
2020-11-07,4914.3486237882935,nan
2020-11-08,5015.215499905731,nan
2020-11-09,5116.813021231629,nan
2020-11-10,5219.096275856905,nan
2020-11-11,5322.019117916926,nan
2020-11-12,5425.534276946306,nan
2020-11-13,5529.5935870544,nan
2020-11-14,5634.147962352319,nan
2020-11-15,5739.147460748224,nan
2020-11-16,5844.54148854808,nan
2020-11-17,5950.2788756688915,nan
2020-11-18,6056.307896173324,nan
2020-11-19,6162.576424707272,nan
2020-11-20,6269.032125792187,nan
2020-11-21,6375.62244058943,nan
2020-11-22,6482.294721054018,nan
2020-11-23,6588.996380058303,nan
2020-11-24,6695.674972077668,nan
2020-11-25,6802.278288482883,nan
2020-11-26,6908.754467428451,nan
2020-11-27,7015.052093869437,nan
2020-11-28,7121.120313722782,nan
2020-11-29,7226.90892825253,nan
2020-11-30,7332.368431487839,nan
2020-12-01,7437.450165505136,nan
2020-12-02,7542.106416903133,nan
2020-12-03,7646.290427102061,nan
2020-12-04,7749.956472770959,nan
2020-12-05,7853.060032421272,nan
2020-12-06,7955.557803969648,nan
2020-12-07,8057.40764151484,nan
2020-12-08,8158.568800895324,nan
2020-12-09,8259.001975015108,nan
2020-12-10,8358.669204573307,nan
2020-12-11,8457.533928898421,nan
2020-12-12,8555.561192352334,nan
2020-12-13,8652.717608499173,nan
2020-12-14,8748.971187181478,nan
2020-12-15,8844.291577350665,nan
2020-12-16,8938.650093324115,nan
2020-12-17,9032.019619775881,nan
2020-12-18,9124.374521287225,nan
2020-12-19,9215.690884552083,nan
2020-12-20,9305.946447914012,nan
2020-12-21,9395.120417891749,nan
2020-12-22,9483.193597905863,nan
2020-12-23,9570.148434783741,nan
2020-12-24,9655.968929087201,nan
2020-12-25,9740.64048066088,nan
2020-12-26,9824.150073369616,nan
2020-12-27,9906.48620648409,nan
2020-12-28,9987.638752328134,nan
2020-12-29,10067.598964268253,nan
2020-12-30,10146.359533084049,nan
2020-12-31,10223.914508313514,nan
2021-01-01,10300.259144630843,nan
2021-01-02,10375.389982751554,nan
2021-01-03,10449.304811880082,nan
2021-01-04,10522.002592024954,nan
2021-01-05,10593.483356391362,nan
2021-01-06,10663.748260393711,nan
2021-01-07,10732.79951390202,nan
2021-01-08,10800.640304818246,nan
2021-01-09,10867.274758603957,nan
2021-01-10,10932.70792408415,nan
2021-01-11,10996.945715174334,nan
2021-01-12,11059.99485391331,nan
2021-01-13,11121.862836994864,nan
2021-01-14,11182.557891975832,nan
2021-01-15,11242.088934400497,nan
2021-01-16,11300.46553381482,nan
