data,tendencia,confirmados
2020-10-23,2781.48455360063,nan
2020-10-24,2837.9958462772674,nan
2020-10-25,2894.9994977768943,nan
2020-10-26,2952.4757131554816,nan
2020-10-27,3010.4040991359943,nan
2020-10-28,3068.763507053548,nan
2020-10-29,3127.532106656965,nan
2020-10-30,3186.687459700111,nan
2020-10-31,3246.2066491177347,nan
2020-11-01,3306.066135640709,nan
2020-11-02,3366.2418397772544,nan
2020-11-03,3426.7092192791024,nan
2020-11-04,3487.443394600628,nan
2020-11-05,3548.4190325907357,nan
2020-11-06,3609.610430893553,nan
2020-11-07,3670.9915935619856,nan
2020-11-08,3732.536343103178,nan
2020-11-09,3794.218243077178,nan
2020-11-10,3856.0106786043916,nan
2020-11-11,3917.8869244072744,nan
2020-11-12,3979.820234931245,nan
2020-11-13,4041.783814351699,nan
2020-11-14,4103.750887104909,nan
2020-11-15,4165.694753364585,nan
2020-11-16,4227.588851009411,nan
2020-11-17,4289.406776894129,nan
2020-11-18,4351.122342318323,nan
2020-11-19,4412.709612286026,nan
2020-11-20,4474.142936116735,nan
2020-11-21,4535.397018559709,nan
2020-11-22,4596.446956733709,nan
2020-11-23,4657.268261257998,nan
2020-11-24,4717.836855581811,nan
2020-11-25,4778.129190445503,nan
2020-11-26,4838.122260800493,nan
2020-11-27,4897.793608758114,nan
2020-11-28,4957.121294728975,nan
2020-11-29,5016.084044644781,nan
2020-11-30,5074.661247384552,nan
2020-12-01,5132.832951531908,nan
2020-12-02,5190.5798156377205,nan
2020-12-03,5247.883230529195,nan
2020-12-04,5304.72530625547,nan
2020-12-05,5361.088868905285,nan
2020-12-06,5416.957505726317,nan
2020-12-07,5472.315566584988,nan
2020-12-08,5527.148116730083,nan
2020-12-09,5581.441009555423,nan
2020-12-10,5635.180881340875,nan
2020-12-11,5688.355103285544,nan
2020-12-12,5740.9518320784455,nan
2020-12-13,5792.960008329424,nan
2020-12-14,5844.369305922042,nan
2020-12-15,5895.1701665768705,nan
2020-12-16,5945.35380061621,nan
2020-12-17,5994.91213702129,nan
2020-12-18,6043.837841085475,nan
2020-12-19,6092.1243167871635,nan
2020-12-20,6139.76565787487,nan
2020-12-21,6186.756653357656,nan
2020-12-22,6233.092791711327,nan
2020-12-23,6278.770221224116,nan
2020-12-24,6323.785718870747,nan
2020-12-25,6368.136713560659,nan
2020-12-26,6411.821252551339,nan
2020-12-27,6454.837960084623,nan
2020-12-28,6497.186048959922,nan
2020-12-29,6538.865296986412,nan
2020-12-30,6579.8760092054135,nan
2020-12-31,6620.2190112111275,nan
2021-01-01,6659.89563390106,nan
2021-01-02,6698.907684139548,nan
2021-01-03,6737.257423496579,nan
2021-01-04,6774.947556438072,nan
2021-01-05,6811.98120618942,nan
2021-01-06,6848.361891820559,nan
2021-01-07,6884.093511916723,nan
2021-01-08,6919.180323730988,nan
2021-01-09,6953.626925966676,nan
2021-01-10,6987.438236414542,nan
2021-01-11,7020.619472138758,nan
2021-01-12,7053.176134167508,nan
2021-01-13,7085.113993694719,nan
2021-01-14,7116.439063358915,nan
2021-01-15,7147.157582108043,nan
2021-01-16,7177.276010947363,nan
