data,tendencia,confirmados
2020-07-29,335.8947674195072,nan
2020-07-30,338.4604083581616,nan
2020-07-31,341.0053979286806,nan
2020-08-01,343.5298798512753,nan
2020-08-02,346.0339978461566,nan
2020-08-03,348.51789563353543,nan
2020-08-04,350.98171693362275,nan
2020-08-05,353.4256054666295,nan
2020-08-06,355.84970495276673,nan
2020-08-07,358.25415911224525,nan
2020-08-08,360.63911166527606,nan
2020-08-09,363.00470633207004,nan
2020-08-10,365.35108683283823,nan
2020-08-11,367.6783968877917,nan
2020-08-12,369.9867802171411,nan
2020-08-13,372.276380581114,nan
2020-08-14,374.54734219102124,nan
2020-08-15,376.7998090898309,nan
2020-08-16,379.03392522303625,nan
2020-08-17,381.2498345361308,nan
2020-08-18,383.4476794390689,nan
2020-08-19,385.6275944352586,nan
2020-08-20,387.7897184721661,nan
2020-08-21,389.93419145857666,nan
2020-08-22,392.06115330327566,nan
2020-08-23,394.17074082093467,nan
2020-08-24,396.2630829538479,nan
2020-08-25,398.33831450763853,nan
2020-08-26,400.39657074527844,nan
2020-08-27,402.4379869297393,nan
2020-08-28,404.46269367141514,nan
2020-08-29,406.4708162267508,nan
2020-08-30,408.4624852996018,nan
2020-08-31,410.4378316755833,nan
2020-09-01,412.39698613030794,nan
2020-09-02,414.3400728937477,nan
2020-09-03,416.2672141793058,nan
2020-09-04,418.1785364043523,nan
2020-09-05,420.0741659862569,nan
2020-09-06,421.9542291313147,nan
2020-09-07,423.81884421567474,nan
2020-09-08,425.66813042712533,nan
2020-09-09,427.5022099077816,nan
2020-09-10,429.32120479975896,nan
2020-09-11,431.12523657825903,nan
2020-09-12,432.91441839710546,nan
2020-09-13,434.6888663212392,nan
2020-09-14,436.44869832759684,nan
2020-09-15,438.1940323931151,nan
2020-09-16,439.92497281988705,nan
2020-09-17,441.64166075565953,nan
2020-09-18,443.34418400516756,nan
2020-09-19,445.03265886140326,nan
2020-09-20,446.7072007799444,nan
2020-09-21,448.36792148903294,nan
2020-09-22,450.0149243275529,nan
2020-09-23,451.64831921118355,nan
2020-09-24,453.26821577084456,nan
2020-09-25,454.8747226714858,nan
2020-09-26,456.4679476120871,nan
2020-09-27,458.04799732565795,nan
2020-09-28,459.61497757923837,nan
2020-09-29,461.1689931738978,nan
2020-09-30,462.71014794473587,nan
2020-10-01,464.2385447608823,nan
2020-10-02,465.7542855254966,nan
2020-10-03,467.2574711757683,nan
2020-10-04,468.7482016829169,nan
2020-10-05,470.2265760521919,nan
2020-10-06,471.6926923228727,nan
2020-10-07,473.14664756826875,nan
2020-10-08,474.58853965570466,nan
2020-10-09,476.01847223645797,nan
2020-10-10,477.43654223014397,nan
2020-10-11,478.84284483131466,nan
2020-10-12,480.2374743721233,nan
2020-10-13,481.62052432232446,nan
2020-10-14,482.99208728927374,nan
2020-10-15,484.35225501792826,nan
2020-10-16,485.70111839084615,nan
2020-10-17,487.03876742818693,nan
2020-10-18,488.36529128771133,nan
2020-10-19,489.6807782647813,nan
2020-10-20,490.9853157923601,nan
2020-10-21,492.2789904410122,nan
2020-10-22,493.56188791890315,nan
2020-10-23,494.83409307180017,nan
2020-10-24,496.0956898830712,nan
2020-10-25,497.3467636342007,nan
2020-10-26,498.58741093569523,nan
2020-10-27,499.81771847401393,nan
2020-10-28,501.03777013633675,nan
2020-10-29,502.2476491231902,nan
2020-10-30,503.4474379484463,nan
2020-10-31,504.63721843932365,nan
2020-11-01,505.8170717363871,nan
2020-11-02,506.987078293547,nan
2020-11-03,508.1473178780602,nan
2020-11-04,509.29786957053005,nan
2020-11-05,510.4388117649054,nan
2020-11-06,511.57022216848145,nan
2020-11-07,512.6921778018998,nan
2020-11-08,513.8047549991476,nan
2020-11-09,514.9080294075586,nan
2020-11-10,516.0020759878128,nan
2020-11-11,517.0869696051662,nan
2020-11-12,518.1627894795176,nan
2020-11-13,519.2296109385359,nan
2020-11-14,520.2875075380185,nan
2020-11-15,521.3365522177437,nan
2020-11-16,522.3768173014697,nan
2020-11-17,523.4083744969354,nan
2020-11-18,524.4312948958604,nan
2020-11-19,525.4456489739446,nan
2020-11-20,526.4515065908678,nan
2020-11-21,527.4489369902913,nan
2020-11-22,528.438008799856,nan
2020-11-23,529.4187900311836,nan
2020-11-24,530.3913480798761,nan
2020-11-25,531.3557497255164,nan
2020-11-26,532.3120611316673,nan
2020-11-27,533.2603478458723,nan
2020-11-28,534.2006314323904,nan
2020-11-29,535.1330804015664,nan
2020-11-30,536.0577032233284,nan
2020-12-01,536.9745647247142,nan
2020-12-02,537.8837291259587,nan
2020-12-03,538.7852600444608,nan
2020-12-04,539.6792204987477,nan
2020-12-05,540.5656729124418,nan
2020-12-06,541.4446791182255,nan
2020-12-07,542.316300361807,nan
2020-12-08,543.1805973058864,nan
2020-12-09,544.0376300341211,nan
2020-12-10,544.8874580550913,nan
2020-12-11,545.7301403062661,nan
2020-12-12,546.5657351579684,nan
2020-12-13,547.3943004173417,nan
2020-12-14,548.2158933323146,nan
2020-12-15,549.0305708390928,nan
2020-12-16,549.8383951715401,nan
2020-12-17,550.6394253488597,nan
2020-12-18,551.4337175179703,nan
2020-12-19,552.2213273418623,nan
2020-12-20,553.0023100047013,nan
2020-12-21,553.7767202169313,nan
2020-12-22,554.5446122203793,nan
2020-12-23,555.306039793358,nan
2020-12-24,556.0610562557695,nan
2020-12-25,556.8097144742086,nan
2020-12-26,557.5520668670671,nan
2020-12-27,558.2881654096367,nan
2020-12-28,559.0180616392129,nan
2020-12-29,559.7418066601982,nan
2020-12-30,560.459451149206,nan
2020-12-31,561.1710453601637,nan
2021-01-01,561.8766391294174,nan
2021-01-02,562.5762818808338,nan
2021-01-03,563.2700226309046,nan
2021-01-04,563.9579099938504,nan
2021-01-05,564.6399921867238,nan
2021-01-06,565.316317034513,nan
2021-01-07,565.9869319752448,nan
2021-01-08,566.6518840650897,nan
2021-01-09,567.3112199834637,nan
2021-01-10,567.9649860381332,nan
2021-01-11,568.6132281703175,nan
2021-01-12,569.2559919597929,nan
2021-01-13,569.8933226299965,nan
2021-01-14,570.5252650531291,nan
2021-01-15,571.151863782622,nan
2021-01-16,571.7731636846893,nan
