data,tendencia,confirmados
2020-11-30,2208.4673910796514,nan
2020-12-01,2210.8432368565377,nan
2020-12-02,2213.193082386069,nan
2020-12-03,2215.5172071046327,nan
2020-12-04,2217.8158879115435,nan
2020-12-05,2220.08939922622,nan
2020-12-06,2222.3380130453666,nan
2020-12-07,2224.561999000152,nan
2020-12-08,2226.7616244133906,nan
2020-12-09,2228.937154356721,nan
2020-12-10,2231.0888517077874,nan
2020-12-11,2233.2169772074185,nan
2020-12-12,2235.321789516807,nan
2020-12-13,2237.403468784794,nan
2020-12-14,2239.4622864755197,nan
2020-12-15,2241.4985165435564,nan
2020-12-16,2243.512404308676,nan
2020-12-17,2245.5041928584096,nan
2020-12-18,2247.474123090387,nan
2020-12-19,2249.4224337546734,nan
2020-12-20,2251.3493614961094,nan
2020-12-21,2253.2551408966506,nan
2020-12-22,2255.1400045177033,nan
2020-12-23,2257.004182942467,nan
2020-12-24,2258.8479048182685,nan
2020-12-25,2260.6713968989047,nan
2020-12-26,2262.4748495033123,nan
2020-12-27,2264.258414080659,nan
2020-12-28,2266.022376179209,nan
2020-12-29,2267.7669491350075,nan
2020-12-30,2269.4923441020474,nan
2020-12-31,2271.1987700774357,nan
2021-01-01,2272.8864339265597,nan
2021-01-02,2274.555540408254,nan
2021-01-03,2276.2062921999664,nan
2021-01-04,2277.838889922927,nan
2021-01-05,2279.453532167314,nan
2021-01-06,2281.050415517416,nan
2021-01-07,2282.629734576806,nan
2021-01-08,2284.191681993503,nan
2021-01-09,2285.7364094593845,nan
2021-01-10,2287.2641264839685,nan
2021-01-11,2288.7750224367205,nan
2021-01-12,2290.2692801102994,nan
2021-01-13,2291.7470802898456,nan
2021-01-14,2293.208601772167,nan
2021-01-15,2294.654021384918,nan
2021-01-16,2296.0835140057857,nan
