data,tendencia,confirmados
2020-10-03,6568.14353827838,nan
2020-10-04,6691.1410063614685,nan
2020-10-05,6813.118244837063,nan
2020-10-06,6933.979041663724,nan
2020-10-07,7053.6317847541,nan
2020-10-08,7171.989188403386,nan
2020-10-09,7288.969158846243,nan
2020-10-10,7404.494665296476,nan
2020-10-11,7518.493414211143,nan
2020-10-12,7630.898670834445,nan
2020-10-13,7741.648899517002,nan
2020-10-14,7850.687486970353,nan
2020-10-15,7957.963409163635,nan
2020-10-16,8063.430705599868,nan
2020-10-17,8167.048315761773,nan
2020-10-18,8268.780505380872,nan
2020-10-19,8368.596279345267,nan
2020-10-20,8466.469315463526,nan
2020-10-21,8562.378145027895,nan
2020-10-22,8656.305593071389,nan
2020-10-23,8748.238752592364,nan
2020-10-24,8838.168971748715,nan
2020-10-25,8926.091374942756,nan
2020-10-26,9012.004823571526,nan
2020-10-27,9095.911777609865,nan
2020-10-28,9177.817923274664,nan
2020-10-29,9257.732081632235,nan
2020-10-30,9335.666011734538,nan
2020-10-31,9411.634145299447,nan
2020-11-01,9485.653426413508,nan
2020-11-02,9557.743111694865,nan
2020-11-03,9627.924593774249,nan
2020-11-04,9696.221176750747,nan
2020-11-05,9762.65791167628,nan
2020-11-06,9827.261480186415,nan
2020-11-07,9890.05992656609,nan
2020-11-08,9951.082548995257,nan
2020-11-09,10010.359811888671,nan
2020-11-10,10067.923064364782,nan
2020-11-11,10123.804492428062,nan
2020-11-12,10178.037031607832,nan
2020-11-13,10230.654103698578,nan
2020-11-14,10281.689622771724,nan
2020-11-15,10331.177888769236,nan
2020-11-16,10379.153369663722,nan
2020-11-17,10425.650760109334,nan
2020-11-18,10470.704830205992,nan
2020-11-19,10514.350243262883,nan
2020-11-20,10556.621595846325,nan
2020-11-21,10597.55346830868,nan
2020-11-22,10637.180107005941,nan
2020-11-23,10675.535454442454,nan
2020-11-24,10712.653270029812,nan
2020-11-25,10748.566877583493,nan
2020-11-26,10783.30913443679,nan
2020-11-27,10816.912545581661,nan
2020-11-28,10849.409142764822,nan
2020-11-29,10880.830385216106,nan
2020-11-30,10911.207226245033,nan
2020-12-01,10940.570137770992,nan
2020-12-02,10968.948952231507,nan
2020-12-03,10996.372904249238,nan
2020-12-04,11022.87071364265,nan
2020-12-05,11048.470447907765,nan
2020-12-06,11073.199531882618,nan
2020-12-07,11097.08482487501,nan
2020-12-08,11120.152556182555,nan
2020-12-09,11142.428297754255,nan
2020-12-10,11163.937014780206,nan
2020-12-11,11184.70307576423,nan
2020-12-12,11204.750196012803,nan
2020-12-13,11224.101471261842,nan
2020-12-14,11242.779418349946,nan
2020-12-15,11260.805929914744,nan
2020-12-16,11278.20228663223,nan
2020-12-17,11294.98920235599,nan
2020-12-18,11311.1868013823,nan
2020-12-19,11326.814626028501,nan
2020-12-20,11341.891653122859,nan
2020-12-21,11356.436304416258,nan
2020-12-22,11370.466463887393,nan
2020-12-23,11383.999495733811,nan
2020-12-24,11397.0522612477,nan
2020-12-25,11409.641063337935,nan
2020-12-26,11421.781699028741,nan
2020-12-27,11433.489497696444,nan
2020-12-28,11444.77931738034,nan
2020-12-29,11455.665536136958,nan
2020-12-30,11466.162072272497,nan
2020-12-31,11476.282409147376,nan
2021-01-01,11486.039600946393,nan
2021-01-02,11495.446276629327,nan
2021-01-03,11504.5146526901,nan
2021-01-04,11513.256552208135,nan
2021-01-05,11521.683413334906,nan
2021-01-06,11529.806293832833,nan
2021-01-07,11537.635880038235,nan
2021-01-08,11545.18250617284,nan
2021-01-09,11552.456160939102,nan
2021-01-10,11559.466497862068,nan
2021-01-11,11566.222844617429,nan
2021-01-12,11572.73421478592,nan
2021-01-13,11579.009316317071,nan
2021-01-14,11585.056559951614,nan
2021-01-15,11590.88406633265,nan
2021-01-16,11596.499680177845,nan
