data,tendencia,confirmados
2020-12-01,2042.5773384914114,nan
2020-12-02,2090.701151272461,nan
2020-12-03,2139.711212408254,nan
2020-12-04,2189.6134020244895,nan
2020-12-05,2240.4131492501792,nan
2020-12-06,2292.1154096792106,nan
2020-12-07,2344.724635470451,nan
2020-12-08,2398.2447643689093,nan
2020-12-09,2452.6791961344284,nan
2020-12-10,2508.0307700368635,nan
2020-12-11,2564.3017375372388,nan
2020-12-12,2621.4937424541913,nan
2020-12-13,2679.607803204704,nan
2020-12-14,2738.644288577049,nan
2020-12-15,2798.6029018154286,nan
2020-12-16,2859.4826770357354,nan
2020-12-17,2921.281931672166,nan
2020-12-18,2983.99825347669,nan
2020-12-19,3047.628482264243,nan
2020-12-20,3112.168734166108,nan
2020-12-21,3177.6143515199424,nan
2020-12-22,3243.9598709960633,nan
2020-12-23,3311.1990168893944,nan
2020-12-24,3379.3247154309784,nan
2020-12-25,3448.3291251750607,nan
2020-12-26,3518.203529201278,nan
2020-12-27,3588.9383547260145,nan
2020-12-28,3660.5231685593562,nan
2020-12-29,3732.946773703286,nan
2020-12-30,3806.197094811909,nan
2020-12-31,3880.261166594312,nan
2021-01-01,3955.125143839393,nan
2021-01-02,4030.7743732493386,nan
2021-01-03,4107.193422389567,nan
2021-01-04,4184.365941931536,nan
2021-01-05,4262.274722049926,nan
2021-01-06,4340.901714251028,nan
2021-01-07,4420.228187180934,nan
2021-01-08,4500.234547881264,nan
2021-01-09,4580.900377173665,nan
2021-01-10,4662.204453278286,nan
2021-01-11,4744.124891635128,nan
2021-01-12,4826.63912245343,nan
2021-01-13,4909.723792126626,nan
