data,tendencia,confirmados
2020-12-31,12087.21647628365,nan
2021-01-01,12087.869482459746,nan
2021-01-02,12088.48413490138,nan
2021-01-03,12089.062690931205,nan
2021-01-04,12089.607271761652,nan
2021-01-05,12090.119871966379,nan
2021-01-06,12090.602373586618,nan
2021-01-07,12091.056546540858,nan
2021-01-08,12091.484054430104,nan
2021-01-09,12091.886462155016,nan
2021-01-10,12092.26524734482,nan
2021-01-11,12092.621798185039,nan
2021-01-12,12092.957419386426,nan
2021-01-13,12093.273337476605,nan
2021-01-14,12093.570712232615,nan
2021-01-15,12093.850633715247,nan
